You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:10:06|                   |           |           |           |           
15-09 05:10:07| 13   6  62  14   0| 712M  552M|1297B 1517B|   0     0 | 242k  680k
15-09 05:10:08| 22   8  38  24   0|1178M  949M|  60B    0 |   0     0 | 286k  900k
15-09 05:10:09| 21   8  38  25   0|1112M 1064M| 680B 8183B|   0     0 | 337k 1080k
15-09 05:10:10| 19   7  38  26   0|1029M 1044M| 497B  417B|   0     0 | 328k 1011k
15-09 05:10:11| 22   7  37  24   0|1180M  952M| 600B  602B|   0     0 | 337k 1132k
15-09 05:10:12| 21   8  38  25   0|1133M  930M| 493B  417B|   0     0 | 326k 1096k
15-09 05:10:13| 20   6  40  26   0|1106M  908M|  60B    0 |   0     0 | 307k 1069k
15-09 05:10:14| 21   7  38  25   0|1159M  939M|  60B    0 |   0     0 | 338k 1112k
15-09 05:10:15| 21   8  38  24   0|1142M  967M|  60B    0 |   0     0 | 344k 1103k
15-09 05:10:16| 22   8  37  24   0|1165M  971M|  60B    0 |   0     0 | 347k 1128k
15-09 05:10:17| 22   8  37  24   0|1172M  965M| 332B  412B|   0     0 | 348k 1133k
15-09 05:10:18| 22   8  37  24   0|1195M  941M|  60B    0 |   0     0 | 346k 1155k
15-09 05:10:19| 22   8  37  24   0|1169M  946M|  60B    0 |   0     0 | 349k 1141k
15-09 05:10:20| 21   8  37  24   0|1180M  951M| 434B    0 |   0     0 | 345k 1154k
15-09 05:10:21| 22   7  39  24   0|1198M  875M|  60B    0 |   0     0 | 331k 1184k
15-09 05:10:22| 22   8  37  23   0|1216M  884M|  60B    0 |   0     0 | 346k 1174k
15-09 05:10:23| 22   8  37  23   0|1205M  883M|  60B    0 |   0     0 | 357k 1173k
15-09 05:10:24| 22   8  37  24   0|1197M  913M|  60B    0 |   0     0 | 346k 1165k
15-09 05:10:25| 22   8  37  24   0|1197M  870M| 434B    0 |   0     0 | 338k 1164k
15-09 05:10:26| 22   8  37  24   0|1192M  869M|  60B    0 |   0     0 | 334k 1161k
15-09 05:10:27| 22   8  37  24   0|1218M  872M|  60B   74B|   0     0 | 339k 1176k
15-09 05:10:28| 22   7  38  24   0|1212M  879M|  60B   74B|   0     0 | 338k 1177k
15-09 05:10:29| 22   7  38  24   0|1223M  884M| 120B   74B|   0     0 | 343k 1190k
15-09 05:10:30| 22   8  38  23   0|1189M  857M|  60B   74B|   0     0 | 339k 1188k
15-09 05:10:31| 22   8  37  24   0|1207M  876M| 482B  480B|   0     0 | 338k 1174k
15-09 05:10:32| 22   8  37  23   0|1217M  878M|  60B   74B|   0     0 | 340k 1181k
15-09 05:10:33| 23   8  37  23   0|1224M  871M|  60B    0 |   0     0 | 343k 1188k
15-09 05:10:34| 23   8  37  23   0|1217M  881M|  60B   74B|   0     0 | 346k 1182k
15-09 05:10:35| 22   8  37  24   0|1216M  879M| 480B  875B|   0     0 | 342k 1180k
15-09 05:10:36| 22   7  38  24   0|1206M  863M| 485B  412B|   0     0 | 341k 1174k
15-09 05:10:37| 22   7  37  24   0|1205M  847M|  60B    0 |   0     0 | 336k 1170k
15-09 05:10:38| 22   8  37  24   0|1211M  865M| 480B  482B|   0     0 | 336k 1174k
15-09 05:10:39| 22   8  38  23   0|1196M  843M| 487B  480B|   0     0 | 340k 1192k
15-09 05:10:40| 22   8  37  24   0|1223M  870M|  60B   74B|   0     0 | 343k 1187k
15-09 05:10:41| 22   8  37  24   0|1218M  878M| 487B  491B|   0     0 | 345k 1181k
15-09 05:10:42| 22   8  37  24   0|1180M  944M| 498B  488B|   0     0 | 340k 1158k
15-09 05:10:43| 22   8  37  24   0|1183M  950M| 497B  488B|   0     0 | 346k 1165k
15-09 05:10:44| 22   7  38  24   0|1196M  938M| 497B  414B|   0     0 | 343k 1174k
15-09 05:10:45| 22   8  37  24   0|1176M  943M| 486B  481B|   0     0 | 344k 1164k
15-09 05:10:46| 22   8  37  24   0|1172M  935M| 491B  418B|   0     0 | 342k 1165k
15-09 05:10:47| 21   8  37  24   0|1155M  937M| 495B  413B|   0     0 | 335k 1135k
15-09 05:10:48| 22   7  37  24   0|1170M  870M| 500B  413B|   0     0 | 331k 1149k
15-09 05:10:49| 22   8  38  23   0|1169M  889M| 494B  414B|   0     0 | 332k 1171k
15-09 05:10:50| 22   8  37  24   0|1196M  902M|1342B  820B|   0     0 | 340k 1173k
15-09 05:10:51| 22   7  38  24   0|1217M  902M| 965B  821B|   0     0 | 340k 1181k
