Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:32 PM  all   11.11    0.00    5.55   12.76    0.00    0.00    0.00    0.00    0.00   70.58
01:59:32 PM    0   17.89    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   66.32
01:59:32 PM    1   10.42    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   73.96
01:59:32 PM    2    9.68    0.00    3.23    9.68    0.00    0.00    0.00    0.00    0.00   77.42
01:59:32 PM    3   10.31    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   71.13
01:59:32 PM    4    9.57    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   70.21
01:59:32 PM    5   15.62    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   69.79
01:59:32 PM    6   20.21    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   61.70
01:59:32 PM    7    9.47    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   71.58
01:59:32 PM    8   10.53    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   71.58
01:59:32 PM    9    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
01:59:32 PM   10   10.53    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   74.74
01:59:32 PM   11    8.60    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   74.19
01:59:32 PM   12   11.46    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   71.88
01:59:32 PM   13    7.37    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   75.79
01:59:32 PM   14    8.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   75.00
01:59:32 PM   15    9.57    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   75.53
01:59:32 PM   16    8.42    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   76.84
01:59:32 PM   17    9.47    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   73.68
01:59:32 PM   18    8.33    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   73.96
01:59:32 PM   19   34.74    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   50.53
01:59:32 PM   20   17.89    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   57.89
01:59:32 PM   21   13.83    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   59.57
01:59:32 PM   22   10.64    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   73.40
01:59:32 PM   23    8.51    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   71.28
01:59:32 PM   24   11.70    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   72.34
01:59:32 PM   25   12.63    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   69.47
01:59:32 PM   26    9.68    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   75.27
01:59:32 PM   27   10.64    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   73.40
01:59:32 PM   28    9.57    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   73.40
01:59:32 PM   29   10.75    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   72.04
01:59:32 PM   30   19.15    0.00    6.38   44.68    0.00    0.00    0.00    0.00    0.00   29.79
01:59:32 PM   31    8.70    0.00    4.35   10.87    0.00    0.00    0.00    0.00    0.00   76.09
01:59:32 PM   32   12.50    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   70.83
01:59:32 PM   33    9.68    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   73.12
01:59:32 PM   34    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
01:59:32 PM   35   10.64    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   73.40
01:59:32 PM   36    9.68    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   72.04
01:59:32 PM   37    8.51    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   74.47
01:59:32 PM   38   12.24    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   70.41
01:59:32 PM   39   12.77    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   69.15
01:59:32 PM   40   10.64    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   71.28
01:59:32 PM   41    8.33    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   72.92
01:59:32 PM   42   10.64    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   71.28
01:59:32 PM   43    8.42    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   74.74
01:59:32 PM   44    9.68    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   73.12
01:59:32 PM   45    7.37    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   77.89
01:59:32 PM   46    9.47    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   75.79
01:59:32 PM   47    9.47    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   74.74
01:59:32 PM   48    8.51    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   76.60
01:59:32 PM   49   10.64    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   71.28
01:59:32 PM   50    9.28    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   76.29
01:59:32 PM   51    7.53    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   75.27
01:59:32 PM   52    9.57    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   71.28
01:59:32 PM   53   10.42    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   71.88
01:59:32 PM   54   13.83    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   72.34
01:59:32 PM   55    9.57    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   72.34
01:59:32 PM   56   10.64    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   72.34
01:59:32 PM   57    9.38    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   71.88
01:59:32 PM   58    8.70    0.00    6.52   11.96    0.00    0.00    0.00    0.00    0.00   72.83
01:59:32 PM   59    6.25    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   83.33
01:59:32 PM   60   11.46    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   69.79
01:59:32 PM   61   13.54    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   70.83
