procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  68208 95132292 2324348 75866628   27   35 221082 230119 54263   42 22  4 72  3  0  0
41  2  68208 94439628 2324352 75866664    0    0 163008 364760 372094 693662 10 14 74  2  0  0
146  0  68208 91325444 2324352 75866720    0    0 117936 337004 491063 985731 18 57 24  1  0  0
21  0  68208 89763060 2324352 75866776    0    0 116416 262572 281627 981699 23 64 13  0  0  0
42  1  68208 89727620 2324352 75866788    0    0 170352 313568 252670 1453158 36 42 22  1  0  0
21  1  68208 89754972 2324352 75866820    0    0 227552 141792 253636 1485515 38 40 22  1  0  0
38  8  68208 89744620 2324352 75866888    0    0 242160 158132 269164 1505928 40 38 22  1  0  0
31  1  68208 89718984 2324352 75866924    0    0 197664 140440 264963 1496533 38 39 22  1  0  0
60  4  68208 89706704 2324352 75866960    0    0 196848 129448 270637 1509268 38 39 22  1  0  0
56  4  68208 89673020 2324352 75866996    0    0 174304 99944 248293 1477488 36 41 23  1  0  0
100  0  68208 89622968 2324352 75867044    0    0 167824 97076 246050 1473449 35 42 22  1  0  0
99  1  68208 89586900 2324352 75867072    0    0 155920 89272 232378 1455222 36 41 22  1  0  0
38  2  68208 89555236 2324352 75867092    0    0 145824 85188 232858 1448919 35 42 22  1  0  0
176  1  68208 89529888 2324352 75867128    0    0 148464 79136 229867 1452135 35 41 23  1  0  0
170  1  68208 89525964 2324352 75867140    0    0 153936 83628 232305 1458094 35 41 23  1  0  0
47  1  68208 89505216 2324352 75867156    0    0 154336 160168 229753 1465651 35 40 24  1  0  0
28  2  68208 89493716 2324352 75867180    0    0 180176 198952 232663 1468569 36 39 24  1  0  0
13  1  68208 89476344 2324352 75867200    0    0 215872 274200 268505 1526037 40 36 23  1  0  0
37  6  68208 89469184 2324352 75867220    0    0 137344 148248 239307 1458966 35 42 23  1  0  0
78  1  68208 89454572 2324352 75867224    0    0 131104 139992 234972 1456915 35 42 23  0  0  0
31  0  68208 89399140 2324352 75867236    0    0 134048 143476 233498 1456137 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2  68208 89391940 2324352 75867260    0    0 138768 149628 230859 1457606 35 42 23  1  0  0
60  3  68208 89374916 2324352 75867280    0    0 126480 136108 227469 1455241 35 41 23  1  0  0
77  5  68208 89348716 2324352 75867292    0    0 129248 138600 227674 1459015 34 42 23  1  0  0
22  1  68208 89333320 2324352 75867312    0    0 137680 148968 233007 1455104 34 43 23  1  0  0
112  3  68208 89307060 2324352 75867340    0    0 141680 151720 235043 1457316 35 42 23  1  0  0
53  7  68208 89310192 2324352 75867352    0    0 139392 147008 234660 1456275 34 43 22  1  0  0
45  4  68208 89305752 2324352 75867368    0    0 141632 151716 235933 1463328 34 42 23  1  0  0
54  2  68208 89303000 2324352 75867380    0    0 142880 111324 234113 1465067 35 41 23  1  0  0
14  1  68208 89283240 2324352 75867388    0    0 152144 78588 240777 1482090 35 41 23  1  0  0
53  9  68208 89260968 2324352 75867440    0    0 214992 112488 244872 1505876 38 37 24  1  0  0
58  4  68208 89227108 2324356 75867444    0    0 474832 349720 300276 1633473 47 29 23  2  0  0
76  1  68208 89193900 2324356 75867480    0    0 388176 251648 281127 1598125 44 31 23  2  0  0
14  1  68208 89163820 2324356 75867492    0    0 333376 214980 271563 1574090 43 32 24  1  0  0
72  4  68208 89134600 2324356 75867520    0    0 259056 228268 265144 1547355 40 35 24  1  0  0
99  1  68208 89113628 2324356 75867540    0    0 288640 177240 273555 1546400 41 36 22  1  0  0
85  6  68208 89112460 2324356 75867564    0    0 249936 163928 267373 1533040 40 36 23  1  0  0
122  1  68208 89097952 2324356 75867568    0    0 246016 168600 269183 1541082 40 37 23  1  0  0
57  2  68208 89089816 2324356 75867576    0    0 176656 117788 260214 1503443 38 39 22  1  0  0
90  0  68208 89041856 2324356 75867592    0    0 194688 132032 259435 1501165 39 38 23  1  0  0
310  1  68208 89015340 2324356 75867608    0    0 183344 124464 256966 1504570 38 39 23  1  0  0
52  2  68208 88989884 2324356 75867640    0    0 142000 96764 251206 1482537 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
