Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:58 PM  all   16.83    0.00   11.65   11.35    0.00    0.00    0.00    0.00    0.00   60.17
11:19:58 PM    0   17.20    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   61.29
11:19:58 PM    1   20.43    0.00   11.83   20.43    0.00    0.00    0.00    0.00    0.00   47.31
11:19:58 PM    2   18.09    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   59.57
11:19:58 PM    3   15.96    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   61.70
11:19:58 PM    4   15.96    0.00   11.70   11.70    0.00    0.00    0.00    0.00    0.00   60.64
11:19:58 PM    5   22.11    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   56.84
11:19:58 PM    6   17.02    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   61.70
11:19:58 PM    7   22.34    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   56.38
11:19:58 PM    8   17.20    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   63.44
11:19:58 PM    9   16.48    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   54.95
11:19:58 PM   10   26.67    0.00   14.44   40.00    0.00    0.00    0.00    0.00    0.00   18.89
11:19:58 PM   11   15.38    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   61.54
11:19:58 PM   12   15.05    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   64.52
11:19:58 PM   13   21.28    0.00   14.89    7.45    0.00    0.00    0.00    0.00    0.00   56.38
11:19:58 PM   14   17.20    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   61.29
11:19:58 PM   15   15.22    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   63.04
11:19:58 PM   16   19.57    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   54.35
11:19:58 PM   17   15.56    0.00   10.00    8.89    0.00    0.00    0.00    0.00    0.00   65.56
11:19:58 PM   18   15.22    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   61.96
11:19:58 PM   19   17.20    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   62.37
11:19:58 PM   20   15.38    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   64.84
11:19:58 PM   21   13.04    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   65.22
11:19:58 PM   22   13.98    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   63.44
11:19:58 PM   23   16.30    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   60.87
11:19:58 PM   24   26.09    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   50.00
11:19:58 PM   25   15.22    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   61.96
11:19:58 PM   26   15.05    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   62.37
11:19:58 PM   27   15.96    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   61.70
11:19:58 PM   28   15.22    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   64.13
11:19:58 PM   29   16.13    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   60.22
11:19:58 PM   30   15.96    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   61.70
11:19:58 PM   31   16.30    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   63.04
11:19:58 PM   32   15.22    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   61.96
11:19:58 PM   33   13.83    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   62.77
11:19:58 PM   34   17.02    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   60.64
11:19:58 PM   35   18.48    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   51.09
11:19:58 PM   36   15.05    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   60.22
11:19:58 PM   37   20.88    0.00   13.19   29.67    0.00    0.00    0.00    0.00    0.00   36.26
11:19:58 PM   38   18.48    0.00   15.22   21.74    0.00    0.00    0.00    0.00    0.00   44.57
11:19:58 PM   39   15.22    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   60.87
11:19:58 PM   40   16.13    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   62.37
11:19:58 PM   41   27.08    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   57.29
11:19:58 PM   42   16.48    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   62.64
11:19:58 PM   43   16.13    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   62.37
11:19:58 PM   44   25.81    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   52.69
11:19:58 PM   45   19.15    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   60.64
11:19:58 PM   46   15.05    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   63.44
11:19:58 PM   47   16.84    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   62.11
11:19:58 PM   48   18.75    0.00   12.50   11.46    0.00    0.00    0.00    0.00    0.00   57.29
11:19:58 PM   49   16.13    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   62.37
11:19:58 PM   50   15.05    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   63.44
11:19:58 PM   51   17.02    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   62.77
11:19:58 PM   52   15.05    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   62.37
11:19:58 PM   53   15.22    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   65.22
11:19:58 PM   54   17.02    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   62.77
11:19:58 PM   55   17.58    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   58.24
11:19:58 PM   56   16.48    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   61.54
11:19:58 PM   57   16.84    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   61.05
11:19:58 PM   58   16.30    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   63.04
11:19:58 PM   59   16.30    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   63.04
11:19:58 PM   60   16.84    0.00   12.63   12.63    0.00    0.00    0.00    0.00    0.00   57.89
11:19:58 PM   61   15.38    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   58.24
11:19:58 PM   62   15.96    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   61.70
11:19:58 PM   63   15.05    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   63.44
11:19:58 PM   64   15.96    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   62.77
11:19:58 PM   65   15.96    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   63.83
11:19:58 PM   66   13.04    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   64.13
11:19:58 PM   67   14.13    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   64.13
11:19:58 PM   68   17.39    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   63.04
11:19:58 PM   69   15.05    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   63.44
11:19:58 PM   70   15.96    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   62.77
11:19:58 PM   71   15.05    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   64.52
11:19:58 PM   72   15.38    0.00    9.89   10.99    0.00    0.00    0.00    0.00    0.00   63.74
11:19:58 PM   73   16.13    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   62.37
11:19:58 PM   74   14.74    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   63.16
11:19:58 PM   75   15.22    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   61.96
11:19:58 PM   76   13.98    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   61.29
11:19:58 PM   77   15.05    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   65.59
11:19:58 PM   78   14.29    0.00   12.09   10.99    0.00    0.00    0.00    0.00    0.00   62.64
11:19:58 PM   79   15.22    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   63.04

11:20:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:08 PM  all   38.81    0.00   12.33   32.86    0.00    0.00    0.00    0.00    0.00   16.01
11:20:08 PM    0   38.55    0.00   12.05   32.53    0.00    0.00    0.00    0.00    0.00   16.87
11:20:08 PM    1   37.65    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   18.82
11:20:08 PM    2   38.64    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   17.05
11:20:08 PM    3   39.53    0.00   10.47   31.40    0.00    0.00    0.00    0.00    0.00   18.60
11:20:08 PM    4   39.53    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   19.77
11:20:08 PM    5   39.08    0.00   12.64   33.33    0.00    0.00    0.00    0.00    0.00   14.94
11:20:08 PM    6   38.37    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   17.44
11:20:08 PM    7   37.65    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   16.47
11:20:08 PM    8   40.00    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   17.65
11:20:08 PM    9   39.08    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   17.24
11:20:08 PM   10   49.44    0.00   11.24   25.84    0.00    0.00    0.00    0.00    0.00   13.48
11:20:08 PM   11   37.21    0.00   11.63   33.72    0.00    0.00    0.00    0.00    0.00   17.44
