You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:32:38|                   |           |           |           |           
15-09 12:32:39| 18  20  54   2   0| 232M  317M| 865B 1077B|   0     0 | 292k  817k
15-09 12:32:40| 39  26  21   1   0| 376M  337M| 566B  469B|   0     0 | 287k 1178k
15-09 12:32:41| 38  27  21   1   0| 285M  321M| 548B 8506B|   0     0 | 285k 1500k
15-09 12:32:42| 37  29  22   1   0| 269M  132M| 497B  417B|   0     0 | 249k 1462k
15-09 12:32:43| 36  29  22   1   0| 286M  131M| 770B  826B|   0     0 | 248k 1470k
15-09 12:32:44| 37  30  22   1   0| 295M  198M| 553B  417B|   0     0 | 259k 1487k
15-09 12:32:45| 37  30  22   1   0| 285M  135M| 493B  694B|   0     0 | 251k 1469k
15-09 12:32:46| 37  29  22   1   0| 282M  134M|  60B    0 |   0     0 | 245k 1463k
15-09 12:32:47| 38  28  22   1   0| 308M  183M| 180B    0 |   0     0 | 256k 1488k
15-09 12:32:48| 38  29  22   1   0| 287M  155M| 502B  426B|   0     0 | 271k 1506k
15-09 12:32:49| 37  30  22   1   0| 272M  129M| 497B  426B|   0     0 | 243k 1462k
15-09 12:32:50| 37  29  22   1   0| 300M  138M| 500B  426B|   0     0 | 255k 1479k
15-09 12:32:51| 38  29  22   1   0| 309M  178M| 560B  500B|   0     0 | 256k 1484k
15-09 12:32:52| 37  30  22   1   0| 263M  123M| 488B  591B|   0     0 | 244k 1463k
15-09 12:32:53| 38  29  22   1   0| 299M  142M| 489B 1215B|   0     0 | 249k 1475k
15-09 12:32:54| 38  28  22   1   0| 304M  187M|  60B   74B|   0     0 | 263k 1499k
15-09 12:32:55| 39  29  22   1   0| 267M  146M| 120B   74B|   0     0 | 264k 1491k
15-09 12:32:56| 38  28  22   1   0| 299M  163M| 120B   74B|   0     0 | 270k 1511k
15-09 12:32:57| 39  29  21   1   0| 301M  195M|  60B    0 |   0     0 | 281k 1522k
15-09 12:32:58| 37  29  22   1   0| 278M  137M| 120B   74B|   0     0 | 255k 1477k
15-09 12:32:59| 37  30  22   1   0| 284M  136M|  60B    0 |   0     0 | 248k 1474k
15-09 12:33:00| 37  29  22   1   0| 285M  166M|  60B    0 |   0     0 | 246k 1465k
15-09 12:33:01| 36  29  22   1   0| 290M  132M| 434B   74B|   0     0 | 255k 1482k
15-09 12:33:02| 36  29  23   1   0| 269M  132M| 120B   74B|   0     0 | 244k 1464k
15-09 12:33:03| 39  29  21   1   0| 292M  177M| 482B  480B|   0     0 | 272k 1499k
15-09 12:33:04| 39  29  22   1   0| 297M  160M|  60B   74B|   0     0 | 265k 1498k
15-09 12:33:05| 37  31  22   1   0| 269M  124M| 434B   74B|   0     0 | 254k 1478k
15-09 12:33:06| 38  29  22   1   0| 305M  144M| 589B  481B|   0     0 | 252k 1481k
15-09 12:33:07| 37  29  22   1   0| 303M  177M|1009B 1282B|   0     0 | 249k 1477k
