procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 109236472 2321088 43460692   19   22 193642 190084 37779   35 18  3 76  3  0  0
189  0  63344 108622096 2321088 43460780    0    0 27024 331552 277086 529643 27 13 59  0  0  0
189  0  63344 108480376 2321088 43460792    0    0 12976 636864 207678 1333711 84 15  1  0  0  0
171  0  63344 108458116 2321088 43460808    0    0 12304 652424 219199 1807736 78 20  1  0  0  0
188  0  63344 108460020 2321088 43460820    0    0 13440 648576 222846 1817269 77 21  2  0  0  0
194  0  63344 108462428 2321088 43460824    0    0 13872 646576 220501 1814876 77 21  2  0  0  0
190  0  63344 108449312 2321088 43460860    0    0 13840 657084 214497 1845324 78 21  1  0  0  0
165  0  63344 108449760 2321088 43460876    0    0 12448 653760 215264 1834006 78 21  1  0  0  0
171  0  63344 108450476 2321088 43460884    0    0 14320 656860 220969 1839031 78 21  2  0  0  0
186  1  63344 108457248 2321088 43460908    0    0 11264 658512 217012 1848800 78 21  1  0  0  0
147  0  63344 108451696 2321088 43460916    0    0 12960 656288 223916 1856142 77 20  2  0  0  0
188  0  63344 108450548 2321088 43460936    0    0 14528 597932 217575 1837466 78 20  1  0  0  0
189  1  63344 108444648 2321088 43460952    0    0 12128 598564 216112 1827727 78 21  2  0  0  0
185  0  63344 108452940 2321088 43460968    0    0 14416 595304 219447 1842787 77 21  2  0  0  0
135  2  63344 108420700 2321088 43460984    0    0 13008 604616 250343 1821668 77 21  2  0  0  0
186  0  63344 108349404 2321088 43461004    0    0 12896 601476 309409 1835519 78 21  1  0  0  0
189  0  63344 108325808 2321088 43461020    0    0 15616 597480 217560 1789279 77 21  2  0  0  0
185  2  63344 108339624 2321088 43461040    0    0 11136 600596 215149 1808598 78 21  1  0  0  0
177  0  63344 108388656 2321088 43461056    0    0 14864 597852 246872 1795099 76 21  3  0  0  0
190  0  63344 108388092 2321088 43461068    0    0 12240 604440 211009 1820694 78 21  1  0  0  0
180  0  63344 108394352 2321088 43461088    0    0 12624 600060 217824 1821742 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
