procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4  68208 90924888 2322628 75738404   27   35 220725 229855 54055   42 22  4 72  3  0  0
20  1  68208 90307028 2322628 75738464    0    0 134672 341936 371423 666685 12 13 72  2  0  0
40  2  68208 87583892 2322628 75738504    0    0 115088 367340 755141 1234645 20 42 37  1  0  0
66  2  68208 84438536 2322628 75738524    0    0 93392 347856 459355 856920 18 67 14  1  0  0
121  1  68208 81146400 2322628 75738860    0    0 96496 345068 755067 835079 19 70 10  0  0  0
41  1  68208 80025560 2322628 75739068    0    0 159392 176468 617641 1176711 27 54 18  1  0  0
61  4  68208 80044256 2322628 75739120    0    0 170800 82188 237138 1442748 35 42 22  1  0  0
57 37  68208 80034452 2322708 75739060    0    0 594640 536352 278889 1272556 33 28 29  9  0  0
88 12  68208 79994112 2322844 75739120    0    0 490656 353272 297029 1590785 47 28 22  3  0  0
77  5  68208 79946624 2322872 75739156    0    0 307520 206252 271990 1547163 43 33 23  1  0  0
222  0  68208 79820052 2322896 75739156    0    0 189616 122152 249972 1504659 38 38 23  1  0  0
19  0  68208 79712068 2322900 75739192    0    0 150352 101024 243610 1503864 36 40 23  1  0  0
16  0  68208 79686120 2322928 75739176    0    0 131824 151028 241374 1502346 37 39 23  1  0  0
317  0  68208 79665300 2322932 75739204    0    0 139328 230476 233860 1485474 35 41 23  1  0  0
37  4  68208 79633420 2322944 75739268    0    0 165808 248892 239614 1502381 36 40 23  1  0  0
73  3  68208 79609232 2322960 75739348    0    0 190480 267204 235588 1518712 37 38 24  1  0  0
51  0  68208 79520412 2322988 75739544    0    0 469392 733740 294470 1476508 42 26 20 12  0  0
94  0  68208 79506300 2322988 75739768    0    0 142304 164540 256442 1532309 37 40 22  1  0  0
187  1  68208 79492436 2322988 75739784    0    0 169008 213456 256718 1538641 38 37 23  1  0  0
55  2  68208 79473712 2322988 75739800    0    0 311520 388724 274794 1605576 43 31 24  2  0  0
73  2  68208 79425672 2322988 75739816    0    0 304144 288692 275039 1629043 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0  68208 79396884 2322988 75739872    0    0 240352 135412 260284 1563152 41 36 23  1  0  0
61  0  68208 79380320 2322988 75739888    0    0 166368 109252 252594 1527208 38 39 22  1  0  0
31  0  68208 79369228 2322988 75739904    0    0 148528 100548 247479 1509494 37 40 23  1  0  0
73  1  68208 79363448 2322988 75739916    0    0 154496 93580 232796 1508463 36 40 24  1  0  0
89  1  68208 79351232 2322988 75739924    0    0 181488 118588 246552 1541778 37 39 23  1  0  0
45  0  68208 79332248 2322988 75739936    0    0 155472 81584 238381 1522535 35 41 23  1  0  0
157  2  68208 79321148 2322988 75739944    0    0 150016 79200 238081 1508632 35 41 24  1  0  0
16  1  68208 79296408 2322988 75739952    0    0 161056 84824 238291 1520037 36 40 24  1  0  0
21  2  68208 79274432 2322988 75740024    0    0 161712 80580 231733 1516500 35 40 24  1  0  0
15  1  68208 79253564 2322988 75740032    0    0 179056 142836 236230 1519793 38 38 24  1  0  0
88  4  68208 79230716 2322988 75740044    0    0 202624 119424 258667 1555492 39 38 23  1  0  0
68  0  68208 79168764 2322988 75740056    0    0 193360 107608 248556 1533858 39 37 23  1  0  0
83  3  68208 79137824 2322988 75740080    0    0 197632 120600 261603 1571240 39 36 24  1  0  0
36  2  68208 79125160 2322988 75740096    0    0 165632 90076 230415 1504214 36 39 24  1  0  0
