procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 346584 106381468 2175184 79635032    4    9 28338 34124 9990    6  3  1 96  0  0  0
83  2 346584 105586612 2175188 79635120    0    0 187728 242736 426649 603399 11 20 67  2  0  0
62 10 346584 105573172 2175188 79635128    0    0 375312 228260 273034 1550517 43 33 23  1  0  0
35  0 346584 105573040 2175188 79635152    0    0 311600 29048 268593 1562662 43 33 23  1  0  0
21  0 346584 105587936 2175188 79635168    0    0 179184 42988 244439 1483705 38 37 24  1  0  0
103  5 346584 105562456 2175188 79635192    0    0 160720 72796 235693 1467359 38 37 25  1  0  0
55  1 346584 105528492 2175188 79635220    0    0 154576 73004 233442 1466745 37 37 25  1  0  0
92  5 346584 105534096 2175188 79635236    0    0 167632 78260 233562 1483480 38 36 26  1  0  0
65  7 346584 105499372 2175188 79635248    0    0 179536 88368 234257 1474916 38 36 25  1  0  0
123  0 346584 105480264 2175188 79635264    0    0 175168 84432 240634 1470155 37 38 24  1  0  0
98  1 346584 105459692 2175188 79635288    0    0 167424 81372 237569 1477042 37 38 24  1  0  0
10  0 346584 105441176 2175188 79635312    0    0 180160 106220 240924 1484507 38 37 25  1  0  0
59  9 346584 105422424 2175188 79635332    0    0 167696 78324 242887 1488566 37 37 25  1  0  0
26  8 346584 105416696 2175188 79635356    0    0 156256 77460 244827 1489519 37 38 25  1  0  0
23  0 346584 105431356 2175188 79635368    0    0 160784 74464 241820 1491282 37 37 25  1  0  0
17  0 346584 105415520 2175188 79635384    0    0 154208 72144 232304 1475624 37 37 25  1  0  0
78  2 346584 105386528 2175188 79635408    0    0 148256 70444 231040 1472769 36 38 25  1  0  0
68  8 346584 105378936 2175188 79635424    0    0 147984 74600 229861 1467816 36 37 26  1  0  0
29  8 346584 105374720 2175188 79635440    0    0 174192 80688 241429 1481020 38 37 24  1  0  0
