procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 346584 107326788 2174344 79583956    4    9 28308 34107 9969    6  3  1 96  0  0  0
52 34 346584 107188164 2174344 79584016    0    0 644016 222280 301183 721534 21 12 60  7  0  0
65 12 346584 107196360 2174344 79584064    0    0 749152 388564 375936 1547748 53 23 18  6  0  0
57 29 346584 107188972 2174344 79584088    0    0 719648 440428 372280 1543530 53 23 17  7  0  0
70 10 346584 107167432 2174344 79584104    0    0 744592 471336 367536 1516077 51 22 18  9  0  0
54  9 346584 107146804 2174348 79584124    0    0 631312 352420 363819 1567844 54 24 18  4  0  0
75  8 346584 107131284 2174348 79584152    0    0 770128 489524 371782 1538352 52 21 18 10  0  0
77  6 346584 107134264 2174348 79584164    0    0 763888 496400 374752 1533658 51 22 17 10  0  0
43 10 346584 107129120 2174348 79584180    0    0 706768 436708 369442 1530682 52 24 17  7  0  0
16 67 346584 107133500 2174348 79584196    0    0 705040 427880 371393 1556195 53 23 17  6  0  0
68  5 346584 107130012 2174348 79584216    0    0 707344 422072 368640 1550617 53 23 17  7  0  0
55 21 346584 107129832 2174348 79584236    0    0 730704 466896 368884 1528861 51 23 18  8  0  0
59 10 346584 107131724 2174348 79584256    0    0 735808 464200 366579 1523133 52 22 18  8  0  0
73 11 346584 107123436 2174348 79584276    0    0 666272 370924 367342 1572517 54 24 17  4  0  0
59  9 346584 107126892 2174348 79584288    0    0 750016 474400 375838 1551468 52 22 17  9  0  0
71 18 346584 107139788 2174352 79584308    0    0 718192 454500 362753 1507714 50 23 18  9  0  0
67 10 346584 107131260 2174352 79584336    0    0 732976 467776 363253 1509249 51 21 18 10  0  0
64  6 346584 107131360 2174352 79584348    0    0 662704 367348 369076 1578052 54 24 17  5  0  0
48  7 346584 107130936 2174352 79584364    0    0 752368 488268 368169 1514072 51 22 18  9  0  0
31  5 346584 107129176 2174352 79584380    0    0 728496 452328 373931 1554015 53 22 17  8  0  0
42 41 346584 107127640 2174352 79584400    0    0 696720 440772 361642 1518177 52 22 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  8 346584 107140056 2174352 79584424    0    0 690848 386172 372943 1580740 54 24 17  5  0  0
70  7 346584 107130312 2174352 79584432    0    0 791008 498728 377006 1549066 52 21 17 10  0  0
32 14 346584 107132172 2174352 79584452    0    0 772432 480136 362492 1522072 51 21 19  9  0  0
32 50 346584 107120300 2174352 79584468    0    0 683712 425276 366093 1533737 53 23 18  7  0  0
68  6 346584 107111464 2174356 79584488    0    0 682416 385444 368498 1554368 54 23 18  6  0  0
76 11 346584 107119380 2174356 79584508    0    0 736992 463252 365564 1522288 51 23 18  8  0  0
79  2 346584 107113168 2174356 79584528    0    0 761088 480672 376810 1534645 52 22 17  9  0  0
16 70 346584 107132940 2174356 79584548    0    0 680528 396776 369072 1565287 53 24 18  5  0  0
48 15 346584 107137680 2174356 79584560    0    0 758944 473724 374280 1543484 52 22 16  9  0  0
40  4 346584 107128172 2174356 79584568    0    0 756288 478336 373129 1529782 52 22 17  9  0  0
31  8 346584 107128924 2174356 79584600    0    0 702672 446672 365737 1513796 50 23 18  8  0  0
58 13 346584 107121624 2174356 79584624    0    0 651712 367948 365976 1564317 54 24 18  4  0  0
70  8 346584 107112292 2174356 79584652    0    0 739568 464236 371787 1534950 53 22 17  8  0  0
37 11 346584 107121472 2174356 79584668    0    0 740320 466604 371335 1523448 51 22 18  8  0  0
75  8 346584 107125000 2174356 79584688    0    0 647936 363196 368748 1575498 54 24 17  4  0  0
76  5 346584 107125488 2174356 79584696    0    0 736624 469668 374135 1537031 52 22 17  9  0  0
40 20 346584 107128232 2174356 79584716    0    0 706304 449984 367430 1514170 50 23 19  8  0  0
31 53 346584 107117928 2174356 79584736    0    0 653856 373136 367844 1562397 54 24 18  5  0  0
37 12 346584 107113360 2174356 79584752    0    0 783296 493636 374051 1526590 52 21 17 10  0  0
73 14 346584 107122376 2174356 79584772    0    0 711920 460932 367122 1509353 51 22 18  9  0  0
36 53 346584 107118168 2174360 79584800    0    0 689152 410812 370382 1549446 52 24 18  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  7 346584 107119120 2174360 79584820    0    0 708016 423632 372098 1551833 53 23 17  7  0  0
74  8 346584 107138572 2174360 79584832    0    0 729792 463304 369956 1533342 52 22 17  9  0  0
69 10 346584 107126120 2174360 79584840    0    0 725840 459788 369852 1521879 51 23 18  8  0  0
60 10 346584 107118584 2174360 79584868    0    0 658160 369028 370696 1575403 54 24 17  5  0  0
78 10 346584 107123000 2174360 79584888    0    0 746944 464036 378075 1531777 52 23 18  8  0  0
74 14 346584 107124616 2174360 79584912    0    0 708816 452280 369436 1515354 51 23 18  8  0  0
58  4 346584 107109164 2174360 79584932    0    0 755920 472544 367038 1518613 51 21 18  9  0  0
41  3 346584 107111600 2174360 79584952    0    0 638384 372844 366090 1561675 53 25 18  4  0  0
64  2 346584 107129284 2174360 79584968    0    0 744464 464832 372167 1532003 52 22 17  9  0  0
67 10 346584 107121140 2174360 79584976    0    0 732032 465440 375231 1535679 52 22 17  8  0  0
28  5 346584 107104320 2174360 79585000    0    0 630560 356512 366119 1564502 53 25 18  4  0  0
66  9 346584 107106608 2174360 79585020    0    0 722912 455216 370126 1529927 52 22 18  8  0  0
88  3 346584 107124184 2174360 79585044    0    0 717328 454196 371615 1527168 52 22 18  8  0  0
18 16 346584 107114736 2174360 79585056    0    0 696672 438016 367382 1528359 52 23 18  7  0  0
28  5 346584 107105620 2174360 79585072    0    0 661760 371508 369581 1559167 54 24 18  5  0  0
68 14 346584 107111828 2174360 79585100    0    0 730816 461112 374378 1542167 52 23 17  8  0  0
40  9 346584 107109264 2174360 79585108    0    0 746464 471080 374093 1541490 53 22 17  8  0  0
61  5 346584 107098980 2174360 79585088    0    0 634992 356796 366794 1572726 53 25 18  4  0  0
53  9 346584 107116788 2174360 79585104    0    0 733664 477428 372067 1523118 52 22 18  9  0  0
27  8 346584 107116584 2174360 79585124    0    0 743280 460336 379837 1536037 53 23 17  8  0  0
68  7 346584 107103392 2174360 79585156    0    0 725216 459652 372247 1521768 51 22 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 13 346584 107104136 2174360 79585176    0    0 669136 374264 373813 1584674 54 24 17  5  0  0
52  5 346584 107048408 2174360 79585192    0    0 745728 467380 388778 1533752 52 23 17  8  0  0
69 11 346584 107017988 2174360 79585204    0    0 709552 453388 367605 1528221 51 22 18  9  0  0
73  7 346584 107020980 2174364 79585224    0    0 653984 366560 364034 1576508 55 24 17  4  0  0
56  6 346584 107014828 2174364 79585252    0    0 741264 469204 369008 1522025 51 23 18  8  0  0
78  7 346584 106997496 2174364 79585268    0    0 736480 467648 365124 1541166 53 22 17  8  0  0
56  8 346584 107001676 2174364 79585284    0    0 744000 467052 366131 1540945 52 23 17  8  0  0
43 12 346584 107012524 2174364 79585304    0    0 654416 363648 363939 1581909 54 24 18  4  0  0
58  4 346584 107033576 2174368 79585340    0    0 740688 480068 365911 1533090 52 23 17  8  0  0
76 10 346584 107065724 2174368 79585340    0    0 731808 465860 371369 1555503 53 23 17  8  0  0
82  4 346584 107061268 2174368 79585356    0    0 657824 364064 364486 1582012 55 23 17  4  0  0
79  7 346584 107068456 2174368 79585368    0    0 743376 469108 368099 1544123 52 23 17  8  0  0
40 14 346584 107036972 2174368 79585392    0    0 745536 470772 371110 1550253 53 23 17  8  0  0
74  8 346584 107037604 2174368 79585412    0    0 765824 484760 372347 1551480 53 23 16  8  0  0
74  6 346584 107059496 2174368 79585432    0    0 674976 382284 367523 1594730 55 24 16  5  0  0
40  5 346584 107055736 2174368 79585456    0    0 748704 472812 369167 1546596 52 22 17  8  0  0
74  5 346584 107070692 2174368 79585476    0    0 755488 468856 374585 1563471 53 22 16  8  0  0
79 10 346584 107053928 2174368 79585484    0    0 755120 467360 370548 1544300 53 22 17  7  0  0
78  8 346584 107049680 2174368 79585508    0    0 658640 386276 364984 1575965 53 25 17  4  0  0
29  7 346584 107053136 2174368 79585528    0    0 740848 469732 369512 1536764 52 23 18  8  0  0
