procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6 346584 108625824 2163480 78898604    4    9 28002 33911 9754    6  3  1 96  0  0  0
22 28 346584 108551012 2163480 78898672    0    0 485344 542032 212024 545431 14  5 71 10  0  0
22 24 346584 108590192 2163480 78898768    0    0 927056 728464 278202 1077874 30  7 44 19  0  0
22 30 346584 108610792 2163480 78898812    0    0 1086976 686728 292106 1056231 28  7 44 21  0  0
18 28 346584 108598328 2163480 78898864    0    0 909840 584052 272431 1113227 33  7 43 17  0  0
26 23 346584 108605976 2163480 78898884    0    0 1007072 658376 278458 1048000 29  7 43 21  0  0
35 11 346584 108590136 2163480 78898912    0    0 1024416 655620 279213 1022218 27  6 44 23  0  0
37 12 346584 108585044 2163480 78898920    0    0 1051952 671812 281654 1035604 27  6 43 23  0  0
28 11 346584 108589060 2163480 78898968    0    0 957168 639544 282871 1100370 31  7 43 18  0  0
27 21 346584 108576768 2163480 78899020    0    0 1017488 671696 281884 1039174 28  7 43 22  0  0
25 23 346584 108567564 2163484 78899040    0    0 1083984 688808 286820 996603 25  7 43 25  0  0
28  9 346584 108564264 2163484 78899072    0    0 1021360 656640 279813 1049510 28  7 43 22  0  0
35  5 346584 108569364 2163484 78899092    0    0 913472 616636 276477 1118754 32  7 43 18  0  0
31 14 346584 108550780 2163484 78899108    0    0 992384 694200 281869 1075278 29  6 44 21  0  0
43  4 346584 108570232 2163484 78899120    0    0 977728 684756 282574 1089236 30  7 43 20  0  0
24 20 346584 108570568 2163484 78899140    0    0 968416 675500 283497 1086643 30  7 44 19  0  0
40 10 346584 108572700 2163484 78899164    0    0 983488 672000 285550 1100312 31  7 43 19  0  0
29 13 346584 108552600 2163484 78899180    0    0 984880 666504 280492 1091617 30  7 43 19  0  0
29 14 346584 108559856 2163484 78899200    0    0 963344 640872 278114 1100264 31  7 43 19  0  0
32 22 346584 108548768 2163484 78899212    0    0 956432 606492 280558 1104965 32  7 44 18  0  0
33 11 346584 108543892 2163488 78899220    0    0 982832 630808 279341 1094121 30  6 44 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  9 346584 108558920 2163488 78899248    0    0 989280 627472 280268 1069378 30  7 43 20  0  0
33 11 346584 108563424 2163488 78899264    0    0 1021952 648768 288096 1084457 30  7 43 20  0  0
37 11 346584 108545756 2163488 78899284    0    0 1001120 632940 279854 1064822 29  7 43 20  0  0
39  8 346584 108560016 2163488 78899332    0    0 974416 617476 280791 1077962 30  7 43 20  0  0
33 13 346584 108557760 2163488 78899356    0    0 1078064 664616 280738 999906 26  7 43 25  0  0
16 28 346584 108547052 2163488 78899376    0    0 1068208 670332 281358 1011205 26  6 44 24  0  0
48 11 346584 108554720 2163488 78899384    0    0 974400 626800 275566 1060413 30  7 43 21  0  0
37  8 346584 108541000 2163488 78899404    0    0 1060368 672504 284411 1036913 28  7 43 23  0  0
41 14 346584 108543472 2163488 78899424    0    0 982304 631792 284523 1095481 31  7 43 19  0  0
25 22 346584 108540704 2163492 78899440    0    0 997216 625024 280316 1105201 31  7 43 19  0  0
24 25 346584 108542124 2163492 78899472    0    0 1038320 660496 285831 1054521 28  7 45 20  0  0
36  8 346584 108536292 2163492 78899488    0    0 1041456 654724 285265 1078113 29  7 44 20  0  0
30 20 346584 108524976 2163492 78899504    0    0 957264 618156 278940 1105243 32  6 44 18  0  0
14 35 346584 108521172 2163492 78899520    0    0 973728 624320 285319 1104186 31  7 43 19  0  0
36 13 346584 108500968 2163496 78899536    0    0 984800 627920 289678 1098843 31  7 43 19  0  0
23 29 346584 108500168 2163496 78899560    0    0 1003552 630932 279582 1035838 29  7 43 22  0  0
17 30 346584 108516204 2163496 78899576    0    0 1067984 668516 286160 1016066 27  7 43 24  0  0
21 30 346584 108503660 2163496 78899596    0    0 936928 531104 272243 1121561 33  7 43 17  0  0
18 32 346584 108487512 2163496 78899620    0    0 954288 655364 278050 1100585 31  6 44 19  0  0
28 12 346584 108510848 2163496 78899628    0    0 1011024 589096 277528 1069104 30  6 43 21  0  0
36 12 346584 108513416 2163496 78899648    0    0 1038768 648284 286197 1052665 28  7 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 30 346584 108504868 2163496 78899668    0    0 1023520 640980 282378 1053708 29  7 43 21  0  0
33 13 346584 108504660 2163496 78899688    0    0 1015456 639700 281725 1036085 28  7 43 22  0  0
24 26 346584 108514552 2163496 78899712    0    0 998816 633172 284807 1091838 31  7 43 19  0  0
37 21 346584 108507236 2163496 78899728    0    0 1006272 650324 286694 1087187 30  7 43 20  0  0
39 10 346584 108492904 2163496 78899740    0    0 962000 614988 274976 1106686 32  6 44 19  0  0
38  7 346584 108495972 2163496 78899760    0    0 962144 611616 278780 1106440 31  7 43 18  0  0
39  6 346584 108521196 2163496 78899780    0    0 933296 591672 276662 1116493 32  7 43 17  0  0
35 11 346584 108533568 2163496 78899804    0    0 965328 613988 282829 1102724 31  7 43 18  0  0
37 11 346584 108516020 2163500 78899816    0    0 955216 612748 281078 1102401 32  7 43 18  0  0
46  7 346584 108499452 2163500 78899836    0    0 987552 620392 281050 1090870 31  7 43 19  0  0
16 31 346584 108490248 2163500 78899860    0    0 1054896 664192 279197 1013530 27  6 44 24  0  0
19 31 346584 108500560 2163500 78899872    0    0 1064000 662016 288104 1040012 28  6 43 23  0  0
38  3 346584 108483600 2163500 78899888    0    0 1030224 648412 287831 1064098 29  7 43 21  0  0
37 13 346584 108501280 2163500 78899904    0    0 944544 609032 280139 1110119 32  7 43 18  0  0
36 21 346584 108494612 2163500 78899924    0    0 1012080 633092 282396 1035503 28  7 43 22  0  0
34 14 346584 108493352 2163500 78899944    0    0 1035376 643496 283821 1053494 29  7 43 22  0  0
22 27 346584 108493400 2163500 78899960    0    0 1020512 641128 284301 1047249 29  7 43 22  0  0
26 20 346584 108481968 2163500 78899980    0    0 1062032 687212 284452 1050119 27  5 45 22  0  0
36 11 346584 108474368 2163500 78899996    0    0 1037360 659784 282675 1050848 28  7 44 20  0  0
29 18 346584 108488300 2163500 78900016    0    0 1038320 649280 287916 1061679 29  7 43 21  0  0
34 10 346584 108496912 2163500 78900040    0    0 942160 599800 279213 1107820 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 14 346584 108503120 2163500 78900060    0    0 948224 604364 278451 1102822 32  7 43 18  0  0
38  7 346584 108487408 2163500 78900080    0    0 971552 615088 281663 1099697 32  7 43 18  0  0
33 10 346584 108492016 2163500 78900100    0    0 973792 613392 282909 1111595 32  6 43 19  0  0
31 16 346584 108484704 2163500 78900112    0    0 946928 603016 274260 1107258 32  6 44 18  0  0
37  7 346584 108499604 2163500 78900136    0    0 940560 593228 276698 1085425 31  7 43 19  0  0
21 27 346584 108479512 2163500 78900156    0    0 1009648 631544 283675 1034897 28  7 43 22  0  0
32 13 346584 108475116 2163500 78900176    0    0 1059200 648532 285991 1019842 27  7 43 23  0  0
26 18 346584 108445824 2163500 78900192    0    0 1008768 632204 282575 1038341 28  7 43 22  0  0
