timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788836223.727,0,0,0,0,0,0,0,3740623665,164479102464,2435877527552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696896,7947556,110571651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,27487076352,2113341,1677678,9,186,2113536,7944160,0,0,17809515677,34628173824,32198,2382619616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114383439,114385908,0,97,97,6270,329,228765041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128496720,0,112003116,896152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6546,819,0,0,0,0,0,347459588,0,643,0,63,817,6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850238526,0,0,0,1863202558,0,0,0,0,0,0,0,71808783,9939860,961845145,498065655296,56371772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181989676,0,0,0,0,0
1788836224.750,0,0,0,0,0,0,0,3740760994,164506119680,2436048352256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696896,7949205,110581653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,27413233664,2113342,1673171,7,186,2113536,7945809,0,0,17810291802,34628173824,32198,2382823274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114383439,114385908,0,97,97,6270,329,228765041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128496720,0,112013118,896236,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6547,819,0,0,0,0,0,347459588,0,643,0,63,817,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850240744,0,0,0,1863304776,0,0,0,0,0,0,0,71811329,9941509,961857449,498071251456,56372724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181951276,0,0,0,0,0
1788836225.802,0,0,0,0,0,0,0,3740817981,164517817856,2436186970624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696896,7949919,110590004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,27299348480,2113342,1666220,8,186,2113536,7946523,0,0,17810569936,34628173824,32198,2382866433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114383439,114385908,0,97,97,6270,329,228765041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128496720,0,112021453,896306,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6548,819,0,0,0,0,0,347459588,0,643,0,63,817,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850241676,0,0,0,1863331251,0,0,0,0,0,0,0,71813214,9942223,961866806,498072505856,56373278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181951276,0,0,0,0,0
1788836226.879,0,0,0,0,0,0,0,3740853219,164525288960,2436347852800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696896,7950374,110599597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,27190657024,2113343,1659586,7,186,2113536,7946978,0,0,17810846187,34628173824,32198,2382991629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114383439,114385908,0,97,97,6270,329,228765041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128496720,0,112030940,896386,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6549,819,0,0,0,0,0,347459588,0,643,0,63,817,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850242838,0,0,0,1863386029,0,0,0,0,0,0,0,71815188,9942680,961877644,498075649536,56373739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181912876,0,0,0,0,0
1788836227.930,0,0,0,0,0,0,0,3740921149,164538772992,2436528690176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696896,7951198,110610509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,27041234944,2113342,1650466,8,186,2113536,7947802,0,0,17811177692,34628173824,32198,2383042953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114383439,114385908,0,97,97,6270,329,228765041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128496720,0,112041969,896478,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6551,819,0,0,0,0,0,347459588,0,643,0,63,817,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850244009,0,0,0,1863417612,0,0,0,0,0,0,0,71817693,9943502,961889824,498077199360,56374486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181912876,0,0,0,0,0
1788836229.008,0,0,0,0,0,0,0,3740969504,164548505088,2436712988160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696896,7951792,110621661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,26882064384,2113342,1640751,8,186,2113536,7948396,0,0,17811413755,34628173824,32198,2383080385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114383439,114385908,0,97,97,6270,329,228765041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128496720,0,112053126,896572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6552,819,0,0,0,0,0,347459588,0,643,0,63,817,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850244743,0,0,0,1863439970,0,0,0,0,0,0,0,71819905,9944096,961901792,498078413824,56374893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181912876,0,0,0,0,0
1788836230.039,0,0,0,0,0,0,0,3741340316,164567182848,2436954860032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699242,7952931,110633694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526052352,26962575360,2107303,1645665,6047,186,2113536,7949535,0,0,17813524338,34628173824,32198,2383637604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114392846,114503604,0,97,97,6270,329,228783886,279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128508373,0,112064920,896671,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6553,819,0,0,0,0,0,347488123,0,643,0,63,817,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850297425,0,0,0,1863648893,0,0,0,0,0,0,0,71825374,9945236,961968362,498115581440,56378027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181883876,0,0,0,0,0
1788836231.284,0,0,0,0,0,0,0,3741939736,164574490112,2437388085760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700451,7953378,110655193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527412224,26981482496,2107386,1646820,5964,186,2113536,7949982,0,0,17817294823,34628173824,32198,2384815322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114412347,114897261,0,97,97,6270,329,228822880,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128534019,0,112086465,896844,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6554,819,0,0,0,0,0,347547367,0,643,0,63,817,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850402747,0,0,0,1863931191,0,0,0,0,0,0,0,71830170,9945682,962095378,498184343040,56379863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181903366,0,0,0,0,0
1788836232.382,0,0,0,0,0,0,0,3742572694,164581223936,2437872791552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701723,7953788,110679480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34530934784,26976927744,2107601,1646541,5748,186,2113536,7950392,0,0,17821302962,34628173824,32198,2386055499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114433256,115316673,0,97,97,6270,329,228864758,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128561458,0,112110642,897034,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6555,819,0,0,0,0,0,347610796,0,643,0,63,817,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850523972,0,0,0,1864227631,0,0,0,0,0,0,0,71834557,9946093,962240588,498260590080,56380821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181924241,0,0,0,0,0
1788836233.513,0,0,0,0,0,0,0,3743247484,164587023872,2438314326528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702938,7954143,110701659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531459072,27043053568,2107633,1650577,5717,186,2113536,7950747,0,0,17825666426,34628173824,32198,2387457022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114455826,115783404,0,97,97,6270,329,228909821,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128591275,0,112133012,897213,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6556,819,0,0,0,0,0,347679426,0,643,0,63,817,6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850616104,0,0,0,1864561270,0,0,0,0,0,0,0,71838810,9946447,962354912,498327329280,56381971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181928633,0,0,0,0,0
