You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:48:15|                   |           |           |           |           
08-09 02:48:16| 12  15  65   2   0| 156M  397M| 300B  556B|   0     0 | 429k  846k
08-09 02:48:17| 17  60  18   1   0| 102M  340M|  60B    0 |   0     0 | 441k  870k
08-09 02:48:18| 24  57  14   0   0| 128M  214M|  60B    0 |   0     0 | 278k 1074k
08-09 02:48:19| 32  39  20   1   0| 167M  278M|  60B    0 |   0     0 | 251k 1451k
08-09 02:48:20| 36  37  20   1   0| 233M  146M|  60B    0 |   0     0 | 257k 1492k
08-09 02:48:21| 37  35  20   1   0| 232M  155M|  60B    0 |   0     0 | 269k 1504k
08-09 02:48:22| 35  37  20   1   0| 191M  135M|  60B    0 |   0     0 | 266k 1497k
08-09 02:48:23| 34  36  20   1   0| 189M  122M|   0     0 |   0     0 | 267k 1504k
08-09 02:48:24| 33  37  21   1   0| 172M   98M| 120B    0 |   0     0 | 248k 1477k
08-09 02:48:25| 33  39  21   1   0| 158M   90M|   0     0 |   0     0 | 244k 1469k
08-09 02:48:26| 33  39  21   1   0| 154M   88M|  60B    0 |   0     0 | 232k 1454k
08-09 02:48:27| 32  40  21   0   0| 140M   83M|  60B    0 |   0     0 | 233k 1448k
08-09 02:48:28| 33  38  21   1   0| 146M   78M|  60B    0 |   0     0 | 230k 1451k
08-09 02:48:29| 33  38  21   0   0| 149M   88M|  60B    0 |   0     0 | 232k 1458k
08-09 02:48:30| 32  36  22   1   0| 153M  156M|  60B    0 |   0     0 | 230k 1466k
08-09 02:48:31| 33  35  22   1   0| 183M  206M| 482B  406B|   0     0 | 236k 1472k
08-09 02:48:32| 36  33  21   1   0| 199M  256M|  60B    0 |   0     0 | 267k 1523k
08-09 02:48:33| 32  39  21   0   0| 135M  144M|  60B    0 |   0     0 | 237k 1454k
08-09 02:48:34| 32  39  21   1   0| 127M  136M|  60B    0 |   0     0 | 235k 1456k
08-09 02:48:35| 32  40  21   0   0| 135M  144M| 480B  875B|   0     0 | 233k 1455k
08-09 02:48:36| 32  39  21   1   0| 132M  142M| 485B  412B|   0     0 | 231k 1457k
08-09 02:48:37| 32  39  22   0   0| 125M  135M|  60B    0 |   0     0 | 227k 1454k
08-09 02:48:38| 32  39  22   1   0| 124M  132M| 924B  889B|   0     0 | 227k 1456k
08-09 02:48:39| 32  40  21   0   0| 135M  147M| 931B  887B|   0     0 | 233k 1453k
08-09 02:48:40| 32  39  21   1   0| 138M  148M| 877B  480B|   0     0 | 235k 1457k
08-09 02:48:41| 32  39  21   0   0| 138M  145M| 930B  897B|   0     0 | 235k 1458k
08-09 02:48:42| 32  40  21   1   0| 136M  147M| 934B  902B|   0     0 | 236k 1462k
08-09 02:48:43| 32  38  21   1   0| 143M  100M|1307B  904B|   0     0 | 235k 1466k
08-09 02:48:44| 32  37  21   0   0| 150M   81M| 942B  820B|   0     0 | 240k 1480k
08-09 02:48:45| 36  33  22   1   0| 235M  136M|1203B 1299B|   0     0 | 250k 1518k
08-09 02:48:46| 42  26  21   2   0| 458M  329M| 935B  824B|   0     0 | 298k 1630k
08-09 02:48:47| 41  28  21   2   0| 376M  244M| 939B  819B|   0     0 | 281k 1594k
08-09 02:48:48| 39  29  22   1   0| 320M  207M|1093B  957B|   0     0 | 270k 1573k
08-09 02:48:49| 37  33  22   1   0| 248M  216M| 931B  905B|   0     0 | 265k 1541k
08-09 02:48:50| 38  33  20   1   0| 279M  176M| 968B  894B|   0     0 | 274k 1547k
08-09 02:48:51| 37  33  21   1   0| 250M  165M| 965B  894B|   0     0 | 268k 1536k
08-09 02:48:52| 37  35  21   1   0| 230M  157M| 494B  487B|   0     0 | 268k 1533k
08-09 02:48:53| 35  36  21   1   0| 175M  117M| 497B  487B|   0     0 | 260k 1501k
08-09 02:48:54| 36  34  21   1   0| 187M  128M| 495B  487B|   0     0 | 259k 1501k
08-09 02:48:55| 35  36  21   1   0| 179M  120M| 496B  414B|   0     0 | 257k 1503k
08-09 02:48:56| 32  37  21   0   0| 135M   93M| 494B  488B|   0     0 | 250k 1479k
08-09 02:48:57| 32  38  21   0   0| 140M   89M|  60B    0 |   0     0 | 238k 1460k
08-09 02:48:58| 34  35  22   1   0| 176M  109M| 488B  415B|   0     0 | 234k 1470k
08-09 02:48:59| 41  27  20   2   0| 434M  290M|  60B    0 |   0     0 | 295k 1594k
08-09 02:49:00| 41  29  19   2   0| 462M  347M| 514B  585B|   0     0 | 301k 1601k
08-09 02:49:01| 37  33  20   1   0| 244M  206M|  60B    0 |   0     0 | 275k 1530k
08-09 02:49:02| 39  28  21   1   0| 373M  251M| 495B  415B|   0     0 | 289k 1580k
08-09 02:49:03| 38  31  21   1   0| 317M  220M| 496B  414B|   0     0 | 279k 1560k
08-09 02:49:04| 37  30  21   1   0| 298M  204M| 496B  415B|   0     0 | 277k 1554k
08-09 02:49:05| 34  35  21   1   0| 180M  122M|  60B    0 |   0     0 | 259k 1490k
08-09 02:49:06| 35  34  21   1   0| 193M  135M| 485B  412B|   0     0 | 259k 1499k
08-09 02:49:07| 36  34  21   1   0| 208M  146M| 938B  978B|   0     0 | 261k 1505k
08-09 02:49:08| 36  33  22   1   0| 213M  145M|  60B    0 |   0     0 | 260k 1518k
08-09 02:49:09| 38  30  20   1   0| 322M  270M| 680B 8183B|   0     0 | 284k 1574k
08-09 02:49:10| 39  31  21   1   0| 311M  216M| 871B  417B|   0     0 | 284k 1572k
08-09 02:49:11| 34  38  20   0   0| 146M  103M| 498B  414B|   0     0 | 256k 1478k
08-09 02:49:12| 33  40  20   1   0| 139M   99M| 493B  417B|   0     0 | 253k 1479k
08-09 02:49:13| 34  38  21   1   0| 143M  102M| 434B    0 |   0     0 | 252k 1484k
08-09 02:49:14| 34  37  21   0   0| 139M   99M|  60B    0 |   0     0 | 250k 1483k
08-09 02:49:15| 32  40  21   0   0| 128M   81M|  60B    0 |   0     0 | 233k 1455k
08-09 02:49:16| 33  40  21   0   0| 131M   81M|  60B    0 |   0     0 | 231k 1451k
08-09 02:49:17| 32  41  21   1   0| 136M   80M|  60B    0 |   0     0 | 231k 1460k
08-09 02:49:18| 32  40  21   0   0| 132M   81M|  60B    0 |   0     0 | 231k 1467k
08-09 02:49:19| 33  39  21   0   0| 133M   81M|  60B    0 |   0     0 | 231k 1463k
08-09 02:49:20| 32  41  21   0   0| 125M   71M|  60B    0 |   0     0 | 230k 1461k
08-09 02:49:21| 32  39  21   0   0| 133M   87M|  60B    0 |   0     0 | 228k 1460k
08-09 02:49:22| 32  40  20   1   0| 158M   92M|  60B    0 |   0     0 | 237k 1460k
08-09 02:49:23| 32  40  20   0   0| 149M   85M|  60B    0 |   0     0 | 236k 1454k
08-09 02:49:24| 33  39  21   1   0| 170M  102M|  60B    0 |   0     0 | 237k 1461k
08-09 02:49:25| 33  40  21   1   0| 165M  100M|  60B    0 |   0     0 | 237k 1465k
08-09 02:49:26| 34  38  21   1   0| 192M  130M|  60B    0 |   0     0 | 248k 1500k
08-09 02:49:27| 37  33  22   1   0| 242M  188M|  60B    0 |   0     0 | 261k 1541k
08-09 02:49:28| 39  29  23   1   0| 318M  224M|  60B    0 |   0     0 | 268k 1592k
08-09 02:49:29| 38  31  21   1   0| 293M  259M|  60B    0 |   0     0 | 275k 1576k
08-09 02:49:30| 39  30  21   1   0| 342M  239M|  60B    0 |   0     0 | 277k 1579k
08-09 02:49:31| 40  27  22   2   0| 386M  272M| 482B  406B|   0     0 | 281k 1602k
08-09 02:49:32| 37  33  21   1   0| 241M  168M| 150B   90B|   0     0 | 265k 1537k
08-09 02:49:33| 35  37  21   1   0| 150M  110M|  60B    0 |   0     0 | 251k 1487k
08-09 02:49:34| 35  36  21   1   0| 176M  128M|  60B    0 |   0     0 | 254k 1505k
08-09 02:49:35| 36  32  22   1   0| 242M  173M| 480B  875B|   0     0 | 261k 1536k
08-09 02:49:36| 38  31  22   1   0| 278M  202M| 485B  412B|   0     0 | 267k 1567k
08-09 02:49:37| 38  31  21   1   0| 301M  266M|  60B    0 |   0     0 | 279k 1585k
08-09 02:49:38| 38  35  21   1   0| 220M  175M| 480B  408B|   0     0 | 268k 1526k
08-09 02:49:39| 36  34  20   1   0| 228M  204M| 487B  406B|   0     0 | 268k 1530k
08-09 02:49:40| 36  34  21   1   0| 211M  176M| 434B    0 |   0     0 | 263k 1511k
08-09 02:49:41| 36  31  22   1   0| 240M  197M| 487B  417B|   0     0 | 265k 1530k
08-09 02:49:42| 36  35  21   1   0| 178M  153M| 498B  414B|   0     0 | 257k 1508k
08-09 02:49:43| 36  32  21   1   0| 181M  164M| 871B  414B|   0     0 | 255k 1510k
08-09 02:49:44| 37  33  21   1   0| 245M  217M| 497B  414B|   0     0 | 269k 1525k
08-09 02:49:45| 38  32  21   1   0| 310M  251M| 758B  819B|   0     0 | 281k 1575k
08-09 02:49:46| 35  34  21   1   0| 208M  154M| 491B  418B|   0     0 | 264k 1522k
08-09 02:49:47| 34  38  21   0   0| 140M  113M| 495B  413B|   0     0 | 254k 1491k
