procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  68208 95234080 2318728 75543288   27   35 220000 229359 53575   41 22  4 72  3  0  0
54  3  68208 94052772 2318732 75543444    0    0 153984 350404 380412 689850 11 15 72  2  0  0
57  2  68208 90934956 2318732 75543460    0    0 110992 333900 473948 816900 17 73  9  0  0  0
64  4  68208 89183472 2318732 75543476    0    0 157824 214772 359136 1022918 23 62 15  1  0  0
83  3  68208 89182736 2318732 75543492    0    0 189008 99928 250301 1469603 36 41 21  1  0  0
26  4  68208 89247244 2318732 75543552    0    0 294432 184220 269950 1530173 41 35 22  1  0  0
46  2  68208 89228760 2318732 75543620    0    0 256320 162676 267649 1505882 40 36 23  1  0  0
93  2  68208 89208396 2318732 75543656    0    0 218832 139040 262152 1495048 39 37 23  1  0  0
41  8  68208 89178200 2318732 75543668    0    0 191744 117956 260228 1487045 38 38 22  1  0  0
190  0  68208 89146608 2318732 75543688    0    0 178576 108372 259037 1485853 38 39 22  1  0  0
73  1  68208 89089612 2318732 75543728    0    0 169824 107864 253968 1473311 38 39 23  1  0  0
62  1  68208 89063288 2318732 75543752    0    0 195856 112872 252352 1484795 39 37 23  1  0  0
185  0  68208 89021612 2318732 75543772    0    0 257136 201964 269047 1522651 40 36 23  1  0  0
32  1  68208 89011204 2318732 75543788    0    0 168720 171176 257519 1472277 38 39 22  1  0  0
17  0  68208 88975932 2318732 75543804    0    0 158416 161920 256972 1484787 37 40 22  1  0  0
68  0  68208 88945272 2318732 75543824    0    0 157552 145028 244128 1469945 37 40 23  1  0  0
52  2  68208 88948368 2318732 75543844    0    0 175472 156788 240037 1475839 36 39 23  1  0  0
114  6  68208 88924348 2318732 75543852    0    0 310816 302036 274158 1562016 42 33 24  1  0  0
87 10  68208 88856660 2318732 75543864    0    0 413168 427372 284308 1432413 40 33 19  8  0  0
101  4  68208 88831960 2318732 75543880    0    0 191840 184824 252972 1456713 39 39 22  1  0  0
34  4  68208 88821484 2318736 75543900    0    0 251824 244912 257531 1485979 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  7  68208 88771556 2318736 75543932    0    0 488592 309932 289456 1561601 47 28 23  2  0  0
66  0  68208 88731324 2318736 75543948    0    0 385456 275608 274643 1549098 43 31 24  2  0  0
76  0  68208 88687256 2318736 75543968    0    0 221840 134100 255078 1467536 39 38 22  1  0  0
44  6  68208 88695044 2318736 75543984    0    0 313600 181460 264522 1508331 41 34 24  1  0  0
70  6  68208 88684940 2318736 75543996    0    0 343840 202676 267880 1534703 43 32 24  2  0  0
36  2  68208 88662208 2318736 75544008    0    0 226304 135376 252619 1485600 39 37 24  1  0  0
57  1  68208 88606396 2318736 75544020    0    0 275136 164244 258116 1492522 41 35 23  1  0  0
199  0  68208 88577192 2318736 75544040    0    0 255168 153400 260514 1487242 40 36 22  1  0  0
49  3  68208 88559584 2318736 75544064    0    0 251696 151284 258982 1478271 40 36 23  1  0  0
79  3  68208 88533748 2318736 75544080    0    0 211840 131416 254465 1465240 38 38 22  1  0  0
80  0  68208 88518936 2318736 75544104    0    0 163024 98256 244153 1433454 37 40 23  1  0  0
291  1  68208 88515500 2318736 75544120    0    0 159088 101116 244331 1437299 37 41 22  1  0  0
59  2  68208 88503772 2318736 75544136    0    0 161776 104152 246792 1441695 37 40 23  1  0  0
13  1  68208 88507032 2318736 75544148    0    0 175248 163664 251446 1452685 38 38 23  1  0  0
82  1  68208 88488088 2318736 75544156    0    0 182256 115616 254430 1456815 37 41 22  1  0  0
52 11  68208 88468540 2318736 75544176    0    0 176064 106200 250459 1440277 36 41 22  1  0  0
185  2  68208 88449000 2318736 75544192    0    0 170272 106396 246543 1445660 37 40 22  1  0  0
15  0  68208 88433200 2318736 75544212    0    0 162144 106352 245532 1445149 36 41 22  1  0  0
40  9  68208 88423792 2318736 75544228    0    0 155824 101572 245667 1443260 36 41 22  1  0  0
149  0  68208 88412416 2318736 75544256    0    0 171152 93596 232157 1423737 36 41 23  1  0  0
33  0  68208 88392592 2318736 75544272    0    0 192000 107720 229399 1443531 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 11  68208 88404984 2318736 75544292    0    0 309952 191464 259188 1513756 42 33 24  1  0  0
62  6  68208 88371780 2318736 75544300    0    0 424304 328332 277475 1568770 44 30 23  2  0  0
12  0  68208 88333756 2318736 75544316    0    0 281456 174644 258524 1514326 40 37 22  1  0  0
84  1  68208 88308956 2318736 75544332    0    0 177680 113360 245851 1455866 37 40 22  1  0  0
100  0  68208 88303696 2318736 75544348    0    0 200288 128700 248530 1470791 37 39 22  1  0  0
61  0  68208 88288084 2318736 75544376    0    0 196160 128548 248042 1465897 38 39 22  1  0  0
34  3  68208 88254080 2318736 75544392    0    0 185072 116304 245585 1461456 37 40 22  1  0  0
73  7  68208 88254528 2318736 75544412    0    0 203696 130528 247542 1466206 38 38 23  1  0  0
61  6  68208 88250848 2318736 75544428    0    0 294544 189116 258741 1515392 41 34 24  1  0  0
46 13  68208 88236120 2318740 75544440    0    0 228048 151104 256490 1485170 38 39 22  1  0  0
46  7  68208 88215024 2318740 75544452    0    0 170608 111412 251373 1455019 36 42 22  1  0  0
60  0  68208 88199668 2318740 75544468    0    0 178816 119884 249455 1450356 37 41 22  1  0  0
147  0  68208 88174240 2318740 75544484    0    0 167328 110700 246561 1444086 37 41 22  1  0  0
77  0  68208 88154956 2318740 75544500    0    0 166608 109640 246423 1449209 37 41 22  1  0  0
13  0  68208 88156448 2318744 75544516    0    0 171184 112484 244935 1446806 37 40 23  1  0  0
12  0  68208 88139412 2318744 75544544    0    0 169472 111148 245725 1446921 36 41 22  1  0  0
35  3  68208 88128560 2318744 75544560    0    0 158880 99872 237496 1433068 36 41 23  1  0  0
142  0  68208 88113552 2318744 75544580    0    0 146320 80008 223162 1411539 34 42 23  1  0  0
18  4  68208 88114788 2318744 75544588    0    0 150768 102428 230149 1426093 34 42 23  1  0  0
148  1  68208 88116392 2318744 75544664    0    0 172608 150880 232592 1427514 35 41 23  1  0  0
52  3  68208 88085120 2318744 75544684    0    0 213920 139700 257799 1472653 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  68208 88066088 2318744 75544700    0    0 248624 160448 267197 1501238 40 37 23  1  0  0
28  8  68208 88046728 2318744 75544720    0    0 327440 208972 272725 1537454 42 33 24  1  0  0
45  1  68208 88043024 2318744 75544740    0    0 410832 263632 279041 1558012 44 31 23  2  0  0
33  3  68208 88005576 2318744 75544760    0    0 262144 170772 259347 1490132 41 35 23  1  0  0
93  1  68208 87991724 2318744 75544784    0    0 188656 124740 249503 1457238 37 40 22  1  0  0
14  1  68208 87975032 2318744 75544804    0    0 169040 111276 246774 1444375 37 40 23  1  0  0
67  7  68208 87972784 2318744 75544816    0    0 206928 134032 251372 1470382 38 38 23  1  0  0
27  2  68208 87944956 2318744 75544828    0    0 249584 169500 255386 1493726 40 35 24  1  0  0
73 11  68208 87931864 2318748 75544840    0    0 271088 230240 267782 1492361 40 37 22  1  0  0
48  0  68208 87914396 2318748 75544864    0    0 303584 238768 269275 1506814 41 35 22  1  0  0
95  0  68208 87902904 2318748 75544880    0    0 334864 254844 271079 1528091 43 32 24  1  0  0
21  5  68208 87879200 2318748 75544900    0    0 240464 190900 257717 1475892 40 36 23  1  0  0
96  7  68208 87862492 2318748 75544916    0    0 252352 200076 262769 1484299 40 36 23  1  0  0
64  0  68208 87849032 2318752 75544936    0    0 171968 141568 249649 1447613 37 39 23  1  0  0
98 14  68208 87854964 2318752 75544948    0    0 187840 157676 253304 1459289 38 39 23  1  0  0
145  2  68208 87840912 2318752 75544960    0    0 188640 158796 252298 1466566 37 38 24  1  0  0
172  0  68208 87812556 2318752 75544972    0    0 165200 136260 246345 1450646 37 40 23  1  0  0
11  3  68208 87802396 2318752 75544996    0    0 173312 143572 246870 1449834 38 38 23  1  0  0
18  1  68208 87781984 2318752 75545012    0    0 208928 155884 251769 1466696 39 38 23  1  0  0
124  2  68208 87779932 2318752 75545032    0    0 223136 151368 259854 1461584 39 39 22  1  0  0
85  1  68208 87775492 2318752 75545052    0    0 290880 252128 268840 1508910 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  3  68208 87752588 2318752 75545072    0    0 279376 192476 265870 1492697 41 35 23  1  0  0
144  0  68208 87729200 2318752 75545092    0    0 208496 147096 253919 1464874 39 38 22  1  0  0
29  0  68208 87733876 2318752 75545104    0    0 182544 129412 252106 1458467 38 39 23  1  0  0
42  1  68208 87726924 2318756 75545108    0    0 176000 128684 252674 1452243 37 39 23  1  0  0
168  1  68208 87714656 2318756 75545120    0    0 154640 111000 246091 1435721 36 41 23  1  0  0
117  3  68208 87681228 2318756 75545140    0    0 144368 104204 243215 1431299 36 41 22  1  0  0
39  0  68208 87679228 2318756 75545160    0    0 156384 109300 238764 1431340 36 40 23  1  0  0
47  1  68208 87675416 2318756 75545176    0    0 149472 88692 220901 1413540 35 41 24  1  0  0
56  7  68208 87668436 2318756 75545192    0    0 174000 118564 233226 1433239 35 41 23  1  0  0
66  7  68208 87650568 2318760 75545220    0    0 193840 134188 249639 1462551 37 40 22  1  0  0
76  1  68208 87655360 2318760 75545240    0    0 205696 146160 251553 1469984 38 39 22  1  0  0
75  3  68208 87660344 2318760 75545252    0    0 259696 203384 258683 1508795 40 36 23  1  0  0
72  5  68208 87642968 2318760 75545260    0    0 354832 254916 268054 1554031 43 31 24  2  0  0
69  2  68208 87627956 2318760 75545284    0    0 362480 307780 274180 1547273 43 32 23  2  0  0
83 15  68208 87598492 2318760 75545308    0    0 308704 218936 261285 1522594 41 34 24  1  0  0
94  8  68208 87598340 2318760 75545328    0    0 229744 172244 253643 1490439 39 36 23  1  0  0
98  1  68208 87579532 2318760 75545348    0    0 207808 145048 255690 1468038 38 40 21  1  0  0
44  0  68208 87581364 2318760 75545364    0    0 242912 176220 258912 1487412 39 37 23  1  0  0
32  4  68208 87563348 2318760 75545388    0    0 187280 132864 250186 1456230 38 39 23  1  0  0
21  2  68208 87570604 2318764 75545412    0    0 198096 146028 252607 1468988 38 38 23  1  0  0
178  1  68208 87561180 2318764 75545420    0    0 184208 135616 250080 1465277 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  68208 87556740 2318764 75545428    0    0 160896 116096 247045 1456681 37 39 23  1  0  0
215  0  68208 87525536 2318768 75545432    0    0 164256 113204 239124 1441233 36 40 23  1  0  0
