procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70000 111722212 2241292 41158360   20   24 205875 192074 31827   34 18  3 76  3  0  0
120  0  70000 111473568 2241296 41158412    0    0 27056 278988 248678 643995 34 12 54  0  0  0
113  0  70000 111454288 2241296 41158452    0    0 18880 585216 233751 1659167 73 18  9  0  0  0
98  0  70000 111467552 2241300 41158464    0    0 18224 539384 248506 1898018 69 19 12  0  0  0
100  2  70000 111458420 2241300 41158548    0    0 21056 536060 247991 1868888 68 19 13  0  0  0
95  0  70000 111462320 2241300 41158564    0    0 19648 540688 251010 1911937 69 19 12  0  0  0
102  0  70000 111468524 2241300 41158588    0    0 19664 547536 252770 1931071 70 19 10  0  0  0
90  0  70000 111464364 2241300 41158604    0    0 20192 546096 254612 1954569 71 19  9  0  0  0
62  1  70000 111427560 2241300 41158620    0    0 19712 547976 337001 1924561 70 19 11  0  0  0
96  0  70000 111387868 2241300 41158632    0    0 20704 548324 257055 1974455 71 19 10  0  0  0
86  2  70000 111394768 2241300 41158644    0    0 19536 552804 252289 1911520 71 19 10  0  0  0
107  1  70000 111409524 2241300 41158668    0    0 20464 549072 251775 1909301 69 19 11  0  0  0
80  1  70000 111397884 2241300 41158684    0    0 20640 548212 254300 1915937 70 19 11  0  0  0
105  0  70000 111428696 2241304 41158704    0    0 19376 550604 253500 1909203 69 19 11  0  0  0
98  0  70000 111425152 2241304 41158720    0    0 20112 552848 253082 1940790 70 20 10  0  0  0
106  0  70000 111445016 2241304 41158736    0    0 20576 552696 253794 1941743 70 19 10  0  0  0
87  0  70000 111388272 2241304 41158760    0    0 19152 554916 282842 1943744 70 20 10  0  0  0
86  0  70000 111395732 2241304 41158776    0    0 21312 553620 261902 1978644 70 18 11  0  0  0
101  0  70000 111394456 2241304 41158784    0    0 19376 557280 251065 1880917 70 19 11  0  0  0
105  1  70000 111400996 2241304 41158796    0    0 19456 557384 253857 1939537 70 20 10  0  0  0
114  0  70000 111409624 2241304 41158816    0    0 20048 553100 252032 1887379 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0  70000 111415876 2241304 41158836    0    0 18624 556636 254369 1899433 69 19 12  0  0  0
111  0  70000 111403316 2241304 41158852    0    0 20784 556772 252412 1880698 69 19 11  0  0  0
112  0  70000 111407308 2241308 41158864    0    0 18592 559388 250356 1858687 68 19 12  0  0  0
100  0  70000 111397616 2241308 41158884    0    0 20064 560664 249840 1905820 70 20 10  0  0  0
101  0  70000 111403004 2241308 41158904    0    0 21968 557864 253229 1892401 70 19 11  0  0  0
101  0  70000 111400140 2241308 41158924    0    0 19408 563728 255002 1927279 70 18 12  0  0  0
101  0  70000 111415912 2241308 41158932    0    0 21344 560300 254308 1921870 70 19 10  0  0  0
76  0  70000 111418408 2241308 41158948    0    0 18512 561336 251865 1883992 69 19 11  0  0  0
109  0  70000 111428992 2241308 41158968    0    0 19808 561268 251969 1875092 69 20 11  0  0  0
109  0  70000 111412192 2241308 41158984    0    0 20320 560324 251509 1885058 70 19 11  0  0  0
90  1  70000 111405876 2241308 41159008    0    0 19984 563056 251857 1879459 69 19 11  0  0  0
106  0  70000 111411360 2241308 41159036    0    0 19824 607936 255415 1898522 70 19 11  0  0  0
97  0  70000 111411368 2241308 41159048    0    0 19552 607268 256782 1906985 70 19 10  0  0  0
110  1  70000 111405784 2241308 41159072    0    0 20208 609796 254966 1889764 69 19 12  0  0  0
94  0  70000 111393692 2241308 41159084    0    0 20528 609868 259049 1943485 70 18 11  0  0  0
104  0  70000 111404420 2241308 41159092    0    0 18384 607072 255278 1875692 69 19 11  0  0  0
101  0  70000 111411556 2241308 41159108    0    0 19472 605452 255950 1872464 69 19 11  0  0  0
84  1  70000 111400200 2241308 41159132    0    0 19872 601804 248811 1818417 67 19 14  0  0  0
90  1  70000 111399532 2241308 41159156    0    0 19872 606064 252757 1816203 67 19 13  0  0  0
105  0  70000 111399280 2241308 41159168    0    0 20560 606096 251641 1814624 67 18 14  1  0  0
103  0  70000 111405080 2241308 41159188    0    0 18224 611284 254622 1866997 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0  70000 111391864 2241308 41159208    0    0 19712 610692 254692 1877666 70 19 11  0  0  0
98  0  70000 111392012 2241308 41159224    0    0 18976 613844 256397 1878024 68 19 12  0  0  0
98  1  70000 111383944 2241308 41159240    0    0 19824 613464 261491 1904548 69 18 12  0  0  0
79  0  70000 111401008 2241308 41159248    0    0 19648 611024 255126 1872570 69 19 12  0  0  0
77  0  70000 111409120 2241308 41159268    0    0 18848 613784 254653 1860407 69 19 11  0  0  0
90  0  70000 111401488 2241308 41159296    0    0 19472 609412 253533 1864290 69 19 12  0  0  0
95  1  70000 111387188 2241308 41159312    0    0 19264 615680 258134 1882690 70 20 10  0  0  0
96  0  70000 111388248 2241308 41159332    0    0 18352 613484 255101 1900835 70 19 11  0  0  0
62  1  70000 111389364 2241308 41159348    0    0 19488 613396 253387 1872615 69 19 11  0  0  0
98  0  70000 111383188 2241308 41159364    0    0 17728 618972 251489 1871944 69 19 11  0  0  0
106  0  70000 111377568 2241308 41159384    0    0 20352 616076 257675 1879907 69 19 12  0  0  0
111  0  70000 111372124 2241308 41159400    0    0 17984 617088 256235 1889874 68 18 13  0  0  0
91  0  70000 111369456 2241308 41159404    0    0 19184 614544 251469 1793569 66 18 15  1  0  0
106  0  70000 111372876 2241308 41159424    0    0 19664 615220 252088 1819561 67 19 14  1  0  0
102  0  70000 111360780 2241308 41159440    0    0 18816 616368 253641 1813818 67 19 13  0  0  0
90  0  70000 111374704 2241308 41159460    0    0 20272 616784 254422 1848582 68 19 12  0  0  0
93  0  70000 111384796 2241308 41159480    0    0 18464 619316 252361 1850074 68 19 13  0  0  0
