Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:25:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:40 AM  all   22.12    0.00    7.10    0.64    0.00    0.00    0.00    0.00    0.00   70.14
07:25:40 AM    0   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
07:25:40 AM    1   18.09    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   73.40
07:25:40 AM    2   16.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   73.68
07:25:40 AM    3   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:25:40 AM    4   18.56    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   71.13
07:25:40 AM    5   19.57    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   73.91
07:25:40 AM    6   16.84    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   74.74
07:25:40 AM    7   24.73    0.00    6.45    2.15    0.00    0.00    0.00    0.00    0.00   66.67
07:25:40 AM    8   17.20    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   76.34
07:25:40 AM    9   19.15    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:25:40 AM   10   18.28    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   74.19
07:25:40 AM   11   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:25:40 AM   12   20.83    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:25:40 AM   13   23.71    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:25:40 AM   14   21.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:25:40 AM   15   29.47    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   62.11
07:25:40 AM   16   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:25:40 AM   17   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:25:40 AM   18   18.75    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   69.79
