Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:51 PM  all   12.17    0.00   22.36    1.66    0.00    0.00    0.00    0.00    0.00   63.80
12:47:51 PM    0   11.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:47:51 PM    1   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:47:51 PM    2   13.40    0.00   23.71    9.28    0.00    0.00    0.00    0.00    0.00   53.61
12:47:51 PM    3   13.40    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00   62.89
12:47:51 PM    4   12.12    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:47:51 PM    5   17.89    0.00   24.21   17.89    0.00    0.00    0.00    0.00    0.00   40.00
12:47:51 PM    6   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:47:51 PM    7   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:47:51 PM    8   12.90    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   62.37
12:47:51 PM    9   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:47:51 PM   10   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
12:47:51 PM   11   13.83    0.00   25.53   18.09    0.00    0.00    0.00    0.00    0.00   42.55
12:47:51 PM   12   14.58    0.00   23.96   13.54    0.00    0.00    0.00    0.00    0.00   47.92
12:47:51 PM   13   13.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:47:51 PM   14   12.12    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   64.65
12:47:51 PM   15   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
12:47:51 PM   16   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
12:47:51 PM   17   14.29    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   61.22
12:47:51 PM   18   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:47:51 PM   19   11.70    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   68.09
12:47:51 PM   20   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
12:47:51 PM   21   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:47:51 PM   22   15.79    0.00   22.11    3.16    0.00    0.00    0.00    0.00    0.00   58.95
12:47:51 PM   23   12.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   65.26
