procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70000 110429704 2246296 41464420   20   24 205343 193431 32393   35 18  3 75  3  0  0
207  0  70000 110059920 2246300 41464488    0    0 26480 553880 290546 572734 25 12 62  0  0  0
223  0  70000 109889240 2246300 41464516    0    0 17024 701328 195425 1623262 82 18  0  0  0  0
198  0  70000 109878808 2246300 41464532    0    0 21296 749812 209100 1849694 78 21  1  0  0  0
172  1  70000 109890448 2246300 41464552    0    0 20096 734168 204694 1850346 78 21  1  0  0  0
201  1  70000 109898608 2246300 41464564    0    0 20640 711272 205310 1850284 78 21  1  0  0  0
187  1  70000 109903404 2246300 41464604    0    0 20672 751812 212809 1848111 77 21  2  0  0  0
199  0  70000 109902496 2246300 41464640    0    0 22688 754672 210049 1864887 78 21  1  0  0  0
188  0  70000 109900312 2246300 41464724    0    0 22256 754540 207832 1866058 77 21  2  0  0  0
201  0  70000 109904568 2246300 41464744    0    0 20304 758440 203802 1869885 78 21  1  0  0  0
213  0  70000 109901024 2246300 41464752    0    0 22912 729184 200153 1879616 78 21  1  0  0  0
178  0  70000 109903532 2246300 41464780    0    0 24064 689900 199522 1861379 79 20  1  0  0  0
189  0  70000 109899736 2246300 41464792    0    0 20624 685492 202506 1904593 79 20  1  0  0  0
179  0  70000 109891636 2246300 41464800    0    0 22000 662072 197649 1908509 79 20  1  0  0  0
163  1  70000 109851724 2246308 41464824    0    0 22736 700512 241459 1866565 78 21  1  0  0  0
198  0  70000 109813548 2246308 41464836    0    0 20400 683904 275542 1814315 78 21  1  0  0  0
190  0  70000 109794612 2246308 41464860    0    0 21824 665148 198226 1826216 78 21  1  0  0  0
187  0  70000 109805872 2246308 41464876    0    0 22144 683560 197542 1830007 78 21  1  0  0  0
193  1  70000 109795968 2246308 41464896    0    0 19312 680316 199881 1823837 78 21  1  0  0  0
202  0  70000 109809460 2246312 41464908    0    0 21152 673232 200528 1825214 78 21  1  0  0  0
191  1  70000 109806400 2246312 41464928    0    0 20144 698736 200249 1841959 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0  70000 109852936 2246312 41464948    0    0 22480 683728 230541 1805033 78 21  1  0  0  0
165  0  70000 109846416 2246312 41464956    0    0 17696 666748 261162 1804813 78 22  1  0  0  0
187  0  70000 109833844 2246312 41464976    0    0 21712 682220 202970 1816783 79 21  0  0  0  0
190  0  70000 109826520 2246312 41464988    0    0 19056 682196 203674 1833696 78 21  1  0  0  0
187  1  70000 109818840 2246312 41465000    0    0 25248 675212 202937 1831629 78 20  2  0  0  0
206  0  70000 109816688 2246312 41465016    0    0 19056 703108 200171 1825593 78 21  1  0  0  0
180  0  70000 109823520 2246312 41465036    0    0 21888 675380 197564 1813694 78 21  1  0  0  0
191  0  70000 109827764 2246312 41465048    0    0 21968 676948 197699 1816636 78 21  1  0  0  0
173  0  70000 109832808 2246312 41465064    0    0 17840 693120 196095 1814117 78 21  1  0  0  0
194  0  70000 109829196 2246312 41465088    0    0 19408 686188 196964 1827929 78 21  1  0  0  0
195  0  70000 109831684 2246312 41465108    0    0 24016 674088 198650 1819701 78 21  1  0  0  0
193  0  70000 109839508 2246312 41465128    0    0 16704 703660 197072 1834004 79 21  1  0  0  0
199  1  70000 109837444 2246312 41465140    0    0 20320 678304 212947 1803032 78 21  1  0  0  0
180  1  70000 109831832 2246312 41465164    0    0 19952 667244 197878 1824336 78 21  1  0  0  0
186  1  70000 109822508 2246312 41465184    0    0 16192 699948 200284 1825733 78 21  1  0  0  0
191  0  70000 109822524 2246312 41465196    0    0 19232 675076 197658 1819119 79 21  1  0  0  0
147  0  70000 109819916 2246312 41465204    0    0 17472 664828 199743 1844045 79 20  1  0  0  0
174  1  70000 109816760 2246312 41465220    0    0 14928 705644 197716 1817925 78 21  1  0  0  0
183  0  70000 109824556 2246316 41465232    0    0 20480 674852 198281 1828409 78 21  1  0  0  0
200  1  70000 109818172 2246316 41465256    0    0 18096 658392 198014 1805211 78 21  1  0  0  0
197  0  70000 109814292 2246316 41465272    0    0 15104 730420 204823 1809248 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0  70000 109800868 2246316 41465292    0    0 18704 687040 198479 1806974 78 21  1  0  0  0
173  0  70000 109800164 2246316 41465308    0    0 18752 702724 197826 1823023 78 21  1  0  0  0
167  0  70000 109800488 2246316 41465328    0    0 17056 711484 199705 1817792 78 21  1  0  0  0
199  0  70000 109810020 2246316 41465344    0    0 19088 695764 201210 1812483 78 21  1  0  0  0
114  0  70000 109818136 2246316 41465356    0    0 19360 697704 204041 1812296 78 21  1  0  0  0
163  0  70000 109810280 2246316 41465380    0    0 15952 720112 199122 1814417 78 21  1  0  0  0
198  1  70000 109817676 2246316 41465396    0    0 18608 701800 201325 1815925 78 21  1  0  0  0
188  0  70000 109811932 2246316 41465412    0    0 20368 696280 201197 1825458 78 20  1  0  0  0
182  0  70000 109816912 2246316 41465420    0    0 18544 727148 200740 1828423 79 20  1  0  0  0
149  0  70000 109817456 2246316 41465432    0    0 18784 682420 199468 1820499 78 21  1  0  0  0
201  0  70000 109813848 2246316 41465456    0    0 18896 719724 203672 1820056 78 21  1  0  0  0
188  0  70000 109810848 2246316 41465472    0    0 16208 724740 199826 1832566 78 21  1  0  0  0
205  1  70000 109815692 2246316 41465484    0    0 18976 695336 200221 1817242 78 21  1  0  0  0
182  0  70000 109810764 2246316 41465500    0    0 21424 711816 200412 1820845 78 21  1  0  0  0
170  1  70000 109814348 2246316 41465512    0    0 18416 723420 203391 1834746 78 21  1  0  0  0
194  0  70000 109819312 2246316 41465536    0    0 17728 693244 199508 1828882 78 21  1  0  0  0
189  0  70000 109826736 2246316 41465552    0    0 20128 713768 205747 1809139 77 21  1  0  0  0
197  0  70000 109825048 2246316 41465564    0    0 19472 709616 200742 1817781 78 21  1  0  0  0
193  0  70000 109820568 2246316 41465580    0    0 20944 684824 197386 1808942 78 21  1  0  0  0
125  0  70000 109816928 2246316 41465600    0    0 16160 728332 198732 1812969 79 21  1  0  0  0
195  0  70000 109813988 2246316 41465616    0    0 19520 708372 200293 1834485 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  0  70000 109812456 2246316 41465636    0    0 19712 693356 198590 1831951 79 21  1  0  0  0
169  0  70000 109825200 2246316 41465652    0    0 19600 722828 204826 1809223 78 21  2  0  0  0
200  0  70000 109830244 2246316 41465664    0    0 21600 694940 206868 1808319 78 21  1  0  0  0
198  0  70000 109826828 2246316 41465684    0    0 17680 733704 205111 1821024 78 21  1  0  0  0
181  0  70000 109827080 2246316 41465768    0    0 16848 735052 199195 1821624 78 21  1  0  0  0
168  0  70000 109819348 2246316 41465784    0    0 19456 679916 197750 1810769 78 21  1  0  0  0
171  1  70000 109813848 2246316 41465796    0    0 20272 708772 198709 1823025 78 21  1  0  0  0
198  0  70000 109808068 2246316 41465812    0    0 16640 729988 198781 1815330 78 21  1  0  0  0
160  0  70000 109808332 2246316 41465824    0    0 19200 707188 200717 1820065 78 21  1  0  0  0
197  0  70000 109802728 2246316 41465840    0    0 17504 737032 206899 1806066 78 21  1  0  0  0
192  0  70000 109805784 2246316 41465860    0    0 16960 740476 205330 1809987 77 21  2  0  0  0
190  0  70000 109796708 2246316 41465872    0    0 18928 705444 199636 1851343 79 21  1  0  0  0
183  0  70000 109795596 2246316 41465880    0    0 17936 728132 205714 1838570 79 20  1  0  0  0
189  0  70000 109804492 2246316 41465904    0    0 20560 743676 206080 1818340 78 21  1  0  0  0
140  0  70000 109805384 2246316 41465920    0    0 17232 697528 199604 1829207 78 21  1  0  0  0
182  2  70000 109791068 2246316 41465944    0    0 17616 736452 201956 1817963 78 21  1  0  0  0
