Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:39:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:39:47 AM  all   20.51    0.00    6.90    0.68    0.00    0.00    0.00    0.00    0.00   71.92
09:39:47 AM    0   18.56    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   71.13
09:39:47 AM    1   29.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:39:47 AM    2   15.79    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   76.84
09:39:47 AM    3   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:39:47 AM    4   21.05    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:39:47 AM    5   17.02    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   74.47
09:39:47 AM    6   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:39:47 AM    7   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:39:47 AM    8   17.02    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:39:47 AM    9   17.89    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:39:47 AM   10   31.96    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   58.76
09:39:47 AM   11   17.39    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   75.00
09:39:47 AM   12   22.68    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:39:47 AM   13   17.89    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:39:47 AM   14   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:39:47 AM   15   16.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:39:47 AM   16   19.15    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:39:47 AM   17   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:39:47 AM   18   15.96    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   77.66
09:39:47 AM   19   17.02    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:39:47 AM   20   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:39:47 AM   21   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:47 AM   22   45.74    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   32.98
09:39:47 AM   23   18.75    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:39:47 AM   24   20.83    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:39:47 AM   25   43.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   51.58
09:39:47 AM   26   21.65    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:39:47 AM   27   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:39:47 AM   28   44.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   47.92
09:39:47 AM   29   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:39:47 AM   30   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:39:47 AM   31   17.71    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:47 AM   32   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:39:47 AM   33   19.15    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:39:47 AM   34   24.74    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:39:47 AM   35   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:39:47 AM   36   17.71    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:39:47 AM   37   17.53    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   76.29
09:39:47 AM   38   23.16    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   66.32
09:39:47 AM   39   20.62    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:39:47 AM   40   20.21    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:39:47 AM   41   35.42    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   54.17
09:39:47 AM   42   21.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:39:47 AM   43   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:39:47 AM   44   17.53    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:39:47 AM   45   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:39:47 AM   46   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:39:47 AM   47   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:47 AM   48   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:39:47 AM   49   27.37    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   62.11
09:39:47 AM   50   17.71    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:39:47 AM   51   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
09:39:47 AM   52   15.96    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   76.60
09:39:47 AM   53   18.95    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:39:47 AM   54   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:39:47 AM   55   16.84    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:39:47 AM   56   18.56    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:39:47 AM   57   15.96    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:39:47 AM   58   25.77    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:39:47 AM   59   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:39:47 AM   60   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:39:47 AM   61   19.59    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:39:47 AM   62   18.75    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:39:47 AM   63   20.41    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:39:47 AM   64   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:47 AM   65   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:39:47 AM   66   20.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:39:47 AM   67   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:39:47 AM   68   16.13    0.00    5.38    1.08    0.00    0.00    0.00    0.00    0.00   77.42
09:39:47 AM   69   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:39:47 AM   70   19.35    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:39:47 AM   71   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
