Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:23:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:20 AM  all   10.43    0.00   26.38    1.86    0.00    0.00    0.00    0.00    0.00   61.33
08:23:20 AM    0   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
08:23:20 AM    1    8.08    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   65.66
08:23:20 AM    2    9.09    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   61.62
08:23:20 AM    3   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:23:20 AM    4    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
08:23:20 AM    5    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
08:23:20 AM    6   11.11    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:23:20 AM    7   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
08:23:20 AM    8   15.31    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   58.16
08:23:20 AM    9   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:23:20 AM   10   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:23:20 AM   11    8.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:23:20 AM   12   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:23:20 AM   13    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:23:20 AM   14    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
08:23:20 AM   15   15.15    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   56.57
08:23:20 AM   16    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:23:20 AM   17   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:23:20 AM   18   11.11    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   61.62
08:23:20 AM   19    9.09    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:23:20 AM   20    8.25    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:23:20 AM   21    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
08:23:20 AM   22    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
08:23:20 AM   23   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:23:20 AM   24   11.46    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   61.46
08:23:20 AM   25   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:23:20 AM   26    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:23:20 AM   27    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:23:20 AM   28    9.38    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   62.50
08:23:20 AM   29   11.22    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   62.24
08:23:20 AM   30   10.31    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00   61.86
08:23:20 AM   31   10.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   63.27
08:23:20 AM   32   20.62    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   52.58
08:23:20 AM   33   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
08:23:20 AM   34   13.04    0.00   28.26   32.61    0.00    0.00    0.00    0.00    0.00   26.09
08:23:20 AM   35    9.38    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   62.50
08:23:20 AM   36   16.00    0.00   28.00    2.00    0.00    0.00    0.00    0.00    0.00   54.00
08:23:20 AM   37   11.22    0.00   25.51    5.10    0.00    0.00    0.00    0.00    0.00   58.16
08:23:20 AM   38   12.77    0.00   26.60   15.96    0.00    0.00    0.00    0.00    0.00   44.68
08:23:20 AM   39    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
08:23:20 AM   40    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:23:20 AM   41    9.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   60.42
08:23:20 AM   42   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:23:20 AM   43   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
08:23:20 AM   44    8.25    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:23:20 AM   45   10.10    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   64.65
08:23:20 AM   46   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:23:20 AM   47    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:23:20 AM   48   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:23:20 AM   49    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:23:20 AM   50    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:23:20 AM   51    8.16    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   66.33
08:23:20 AM   52    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:23:20 AM   53   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:23:20 AM   54    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:23:20 AM   55   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
08:23:20 AM   56   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
08:23:20 AM   57    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:23:20 AM   58    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:23:20 AM   59    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
08:23:20 AM   60   13.27    0.00   26.53    2.04    0.00    0.00    0.00    0.00    0.00   58.16
08:23:20 AM   61   10.31    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00   61.86
08:23:20 AM   62    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:23:20 AM   63    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:23:20 AM   64   12.63    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   58.95
08:23:20 AM   65    8.25    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:23:20 AM   66   13.68    0.00   28.42   35.79    0.00    0.00    0.00    0.00    0.00   22.11
08:23:20 AM   67    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
08:23:20 AM   68   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:23:20 AM   69   11.58    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   57.89
08:23:20 AM   70    8.33    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   62.50
08:23:20 AM   71   11.34    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   62.89
08:23:20 AM   72   11.22    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   61.22
08:23:20 AM   73    9.38    0.00   25.00    2.08    0.00    0.00    0.00    0.00    0.00   63.54
08:23:20 AM   74   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
