You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:13:39|                   |           |           |           |           
15-09 04:13:40| 12  21  59   2   0| 136M  323M| 390B  630B|   0     0 | 463k  751k
15-09 04:13:41| 33  33  24   1   0| 281M  211M| 547B  417B|   0     0 | 424k 1066k
15-09 04:13:42| 39  30  19   1   0| 310M  154M| 498B  414B|   0     0 | 280k 1501k
15-09 04:13:43| 39  32  20   1   0| 292M  144M| 497B  414B|   0     0 | 285k 1496k
15-09 04:13:44| 38  33  20   1   0| 280M  141M| 497B  414B|   0     0 | 285k 1514k
15-09 04:13:45| 40  29  20   1   0| 388M  216M| 546B  407B|   0     0 | 291k 1536k
15-09 04:13:46| 38  31  20   1   0| 315M  161M| 431B  418B|   0     0 | 281k 1540k
15-09 04:13:47| 38  31  21   1   0| 298M  166M| 929B  413B|   0     0 | 279k 1538k
15-09 04:13:48| 41  27  20   2   0| 426M  300M| 440B  413B|   0     0 | 294k 1577k
15-09 04:13:49| 43  25  19   2   0| 568M  362M| 614B  414B|   0     0 | 315k 1629k
15-09 04:13:50| 39  28  20   1   0| 357M  217M| 968B  820B|   0     0 | 285k 1565k
15-09 04:13:51| 41  26  20   2   0| 462M  262M|1025B  820B|   0     0 | 302k 1604k
15-09 04:13:52| 44  25  18   3   0| 596M  334M| 868B  413B|   0     0 | 321k 1634k
15-09 04:13:53| 41  29  19   2   0| 437M  223M| 557B  413B|   0     0 | 299k 1595k
15-09 04:13:54| 38  31  21   1   0| 309M  162M| 435B  413B|   0     0 | 278k 1546k
15-09 04:13:55| 39  29  21   1   0| 333M  174M| 556B  414B|   0     0 | 281k 1562k
15-09 04:13:56| 38  29  21   1   0| 318M  169M| 494B  414B|   0     0 | 279k 1559k
15-09 04:13:57| 39  28  20   1   0| 365M  195M| 120B    0 |   0     0 | 285k 1577k
15-09 04:13:58| 37  30  20   1   0| 317M  166M| 428B  415B|   0     0 | 280k 1548k
15-09 04:13:59| 38  31  20   1   0| 306M  222M| 120B    0 |   0     0 | 284k 1543k
15-09 04:14:00| 38  31  20   1   0| 321M  170M| 514B  586B|   0     0 | 291k 1561k
15-09 04:14:01| 38  31  20   1   0| 297M  161M| 180B    0 |   0     0 | 280k 1542k
15-09 04:14:02| 38  31  21   1   0| 284M  159M| 435B  415B|   0     0 | 274k 1538k
15-09 04:14:03| 38  30  21   1   0| 302M  171M| 616B  414B|   0     0 | 279k 1548k
15-09 04:14:04| 41  27  20   2   0| 435M  233M| 436B  415B|   0     0 | 296k 1605k
15-09 04:14:05| 40  28  20   2   0| 411M  275M| 120B    0 |   0     0 | 296k 1596k
15-09 04:14:06| 39  27  20   2   0| 403M  217M| 425B  412B|   0     0 | 293k 1589k
15-09 04:14:07| 38  30  21   1   0| 296M  164M|1058B  978B|   0     0 | 277k 1540k
15-09 04:14:08| 38  30  21   1   0| 284M  156M|   0     0 |   0     0 | 274k 1538k
15-09 04:14:09| 39  29  20   1   0| 374M  225M| 740B 8183B|   0     0 | 288k 1561k
15-09 04:14:10| 38  31  20   1   0| 307M  168M| 437B  417B|   0     0 | 286k 1568k
15-09 04:14:11| 38  32  21   1   0| 315M  175M| 618B  414B|   0     0 | 286k 1572k
15-09 04:14:12| 38  30  21   1   0| 302M  227M| 493B  417B|   0     0 | 280k 1557k
15-09 04:14:13| 42  27  20   2   0| 489M  264M| 120B    0 |   0     0 | 302k 1615k
15-09 04:14:14| 43  26  19   2   0| 528M  338M|  60B    0 |   0     0 | 305k 1615k
15-09 04:14:15| 38  33  20   1   0| 299M  167M| 120B    0 |   0     0 | 276k 1516k
15-09 04:14:16| 39  30  20   1   0| 336M  184M|   0     0 |   0     0 | 277k 1529k
15-09 04:14:17| 37  32  21   1   0| 254M  144M| 766B  412B|   0     0 | 266k 1505k
15-09 04:14:18| 39  31  20   1   0| 312M  199M|  60B    0 |   0     0 | 287k 1536k
15-09 04:14:19| 38  30  20   1   0| 310M  213M| 120B    0 |   0     0 | 277k 1517k
15-09 04:14:20| 40  30  19   1   0| 383M  316M|  66B   66B|   0     0 | 297k 1557k
15-09 04:14:21| 38  31  20   1   0| 290M  189M| 120B    0 |   0     0 | 276k 1510k
15-09 04:14:22| 37  32  20   1   0| 275M  181M| 524B   90B|   0     0 | 273k 1512k
