Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:33:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:30 PM  all   10.29    0.00   17.36    1.82    0.00    0.00    0.00    0.00    0.00   70.53
01:33:30 PM    0   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
01:33:30 PM    1   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:33:30 PM    2    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:33:30 PM    3    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:33:30 PM    4   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:33:30 PM    5    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
01:33:30 PM    6    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:33:30 PM    7    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:33:30 PM    8    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:33:30 PM    9    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
01:33:30 PM   10   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:33:30 PM   11    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
01:33:30 PM   12    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:33:30 PM   13    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:33:30 PM   14    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
01:33:30 PM   15    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:33:30 PM   16   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:33:30 PM   17    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:33:30 PM   18   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:33:30 PM   19    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:33:30 PM   20   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:33:30 PM   21    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:33:30 PM   22   13.54    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:33:30 PM   23    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:33:30 PM   24    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:33:30 PM   25   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:33:30 PM   26    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:33:30 PM   27   18.75    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   58.33
01:33:30 PM   28    8.79    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   75.82
01:33:30 PM   29   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:33:30 PM   30   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:33:30 PM   31   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:33:30 PM   32    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:33:30 PM   33   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:33:30 PM   34    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:33:30 PM   35    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:33:30 PM   36    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:33:30 PM   37    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
01:33:30 PM   38    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
