procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 102304264 2240828 41125736   20   24 205923 191967 31766   34 18  3 76  3  0  0
37  0  70000 101479656 2240832 41125788    0    0 30320 328592 414310 644461 12 17 70  0  0  0
97  0  70000 98599952 2240832 41125828    0    0 28000 327968 674087 1227969 22 39 39  0  0  0
152  0  70000 95465320 2240832 41125848    0    0 24528 325964 517299 795006 19 71 10  0  0  0
61  1  70000 92497200 2240832 41126032    0    0 24016 325968 421411 723000 18 75  7  0  0  0
33  0  70000 90625100 2240832 41126176    0    0 23936 465744 458547 978918 35 42 23  0  0  0
311  0  70000 90296596 2240832 41126304    0    0 17312 740528 376257 1313623 65 18 16  1  0  0
277  0  70000 89880304 2240832 41126360    0    0  6272 648408 400956 1220374 79 20  0  0  0  0
560  0  70000 89541672 2240832 41126396    0    0  4384 562212 311072 1168780 81 19  0  0  0  0
511  0  70000 89247300 2240832 41126440    0    0  3568 558468 280325 1229235 80 19  0  0  0  0
497  0  70000 88999860 2240832 41126452    0    0  3760 555728 269943 1303503 80 19  1  0  0  0
391  0  70000 88755848 2240832 41126468    0    0  2960 557472 269183 1281178 80 19  0  0  0  0
400  0  70000 88506888 2240832 41126484    0    0  3600 563980 265620 1306868 80 19  1  0  0  0
588  0  70000 88250104 2240832 41126468    0    0  3088 558076 272234 1310760 80 19  0  0  0  0
470  0  70000 88017192 2240832 41126496    0    0  3744 555276 293652 1309152 80 19  1  0  0  0
493  0  70000 87812360 2240832 41126508    0    0  1664 557188 264931 1283863 80 19  1  0  0  0
509  0  70000 87629108 2240832 41126520    0    0  2848 560400 226104 1317835 81 19  0  0  0  0
640  0  70000 87496940 2240832 41126532    0    0  9088 556332 199060 1052734 62 14 23  1  0  0
520  0  70000 87359440 2240832 41126544    0    0  3648 557192 219221 1309588 81 19  0  0  0  0
200  0  70000 87234736 2240832 41126552    0    0  2880 559432 232510 1340647 81 19  0  0  0  0
671  0  70000 87129516 2240832 41126564    0    0  3056 560144 249339 1343812 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  0  70000 87025856 2240832 41126580    0    0  2720 541124 282933 1290962 81 19  0  0  0  0
590  0  70000 86935904 2240832 41126596    0    0  2864 554452 320903 1303021 80 19  1  0  0  0
360  0  70000 86855236 2240832 41126620    0    0  3648 560536 280974 1291100 80 19  1  0  0  0
600  0  70000 86802384 2240832 41126632    0    0  2000 575308 238907 1340714 80 19  1  0  0  0
478  0  70000 86779072 2240832 41126644    0    0  4016 541500 228811 1311741 80 19  1  0  0  0
420  0  70000 86751784 2240832 41126696    0    0  3648 558280 225220 1332687 80 19  1  0  0  0
419  0  70000 86728460 2240832 41126740    0    0  3040 557524 225239 1310421 81 19  0  0  0  0
608  0  70000 86708272 2240832 41126760    0    0  2432 557620 231582 1332857 81 19  0  0  0  0
551  0  70000 86690740 2240832 41126776    0    0  2720 556956 238116 1306812 81 19  1  0  0  0
368  0  70000 86676920 2240832 41126784    0    0  3104 535336 244025 1290505 81 19  0  0  0  0
327  0  70000 86649500 2240832 41126800    0    0  2480 535136 244325 1322234 81 19  0  0  0  0
227  0  70000 86636444 2240832 41126816    0    0  2736 536912 228404 1344244 80 19  1  0  0  0
462  0  70000 86621384 2240832 41126832    0    0  3088 537428 219456 1330465 80 19  1  0  0  0
457  0  70000 86611528 2240832 41126844    0    0  2384 535180 215944 1309446 81 18  0  0  0  0
434  0  70000 86607408 2240832 41126864    0    0  2816 538560 220532 1332994 80 19  1  0  0  0
328  0  70000 86599784 2240832 41126876    0    0  1536 535684 222803 1321347 80 19  0  0  0  0
374  0  70000 86592184 2240832 41126888    0    0  2736 537256 220795 1326580 80 19  1  0  0  0
416  0  70000 86588800 2240832 41126904    0    0  3648 533556 223993 1346535 80 19  1  0  0  0
312  0  70000 86595664 2240832 41126916    0    0  2672 535364 217880 1299235 81 19  0  0  0  0
556  0  70000 86594712 2240832 41126928    0    0  3072 538880 224682 1363736 81 19  1  0  0  0
443  0  70000 86579888 2240832 41126948    0    0  9712 542656 201303 1050418 60 14 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
379  0  70000 86579532 2240832 41126952    0    0  2560 538064 218825 1344913 80 19  0  0  0  0
309  0  70000 86573700 2240832 41126972    0    0  3072 540108 223293 1333539 80 19  1  0  0  0
333  0  70000 86566804 2240832 41126980    0    0  3248 520684 220644 1310266 80 19  1  0  0  0
639  0  70000 86552224 2240832 41126996    0    0  1216 539028 217804 1329852 80 19  1  0  0  0
306  0  70000 86548596 2240832 41127028    0    0  3440 554432 224420 1360348 80 19  1  0  0  0
585  0  70000 86561548 2240832 41127028    0    0  3344 517036 222565 1322953 80 19  1  0  0  0
502  0  70000 86575744 2240832 41127048    0    0  3776 538260 223557 1332441 81 19  0  0  0  0
513  0  70000 86557760 2240832 41127068    0    0  2064 543892 219913 1347500 80 19  1  0  0  0
201  0  70000 86561636 2240832 41127076    0    0  3120 538796 221322 1328436 81 19  0  0  0  0
493  0  70000 86561704 2240832 41127096    0    0  3344 541268 219406 1322307 81 19  0  0  0  0
440  0  70000 86552344 2240832 41127116    0    0  4112 538688 219629 1317947 78 19  3  0  0  0
410  0  70000 86556224 2240832 41127132    0    0  3616 538072 220659 1336499 80 19  0  0  0  0
360  0  70000 86550000 2240832 41127136    0    0  3504 538012 222218 1317816 80 19  1  0  0  0
575  0  70000 86547052 2240832 41127152    0    0  1680 542652 219599 1339701 80 19  1  0  0  0
573  0  70000 86547424 2240832 41127164    0    0  2560 541884 223199 1337131 80 19  1  0  0  0
619  0  70000 86555784 2240832 41127184    0    0  2592 542980 221293 1333097 80 19  1  0  0  0
181  0  70000 86544952 2240832 41127184    0    0  3984 542084 222802 1357768 80 19  1  0  0  0
345  0  70000 86547152 2240832 41127208    0    0  3328 543084 221375 1358633 80 19  1  0  0  0
360  0  70000 86536212 2240832 41127212    0    0  3216 552440 219100 1325325 81 19  0  0  0  0
471  0  70000 86540816 2240832 41127228    0    0  2480 552324 224725 1336478 80 19  0  0  0  0
230  0  70000 86546596 2240832 41127256    0    0  2832 558220 228771 1406321 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0  70000 86546124 2240832 41127340    0    0  2336 555252 223301 1344368 80 19  1  0  0  0
328  0  70000 86542000 2240832 41127348    0    0 10960 550008 188039 996313 60 14 26  0  0  0
421  0  70000 86537228 2240832 41127376    0    0  3264 556280 224294 1369747 80 19  0  0  0  0
464  0  70000 86527656 2240832 41127424    0    0  3008 556020 217565 1335288 80 19  1  0  0  0
405  0  70000 86530424 2240832 41127440    0    0  3104 554576 211992 1290266 81 19  0  0  0  0
413  1  70000 86527380 2240832 41127452    0    0  4336 553648 221086 1333479 80 19  1  0  0  0
116  1  70000 86530964 2240832 41127464    0    0  2608 556144 219204 1336150 81 19  0  0  0  0
480  0  70000 86521168 2240832 41127472    0    0  2768 555416 219595 1340070 81 19  0  0  0  0
384  0  70000 86518832 2240832 41127484    0    0  2848 557808 228521 1354449 80 19  1  0  0  0
203  0  70000 86514880 2240832 41127504    0    0  3248 556356 221164 1336703 81 19  1  0  0  0
129  0  70000 86515440 2240832 41127516    0    0  2576 554416 222897 1336061 80 19  0  0  0  0
613  0  70000 86514480 2240832 41127536    0    0  2944 556952 218209 1336312 80 19  0  0  0  0
424  0  70000 86509588 2240832 41127552    0    0  2272 555744 216126 1328245 80 19  1  0  0  0
390  0  70000 86511096 2240832 41127596    0    0  3008 553708 220434 1325975 80 19  1  0  0  0
496  0  70000 86506684 2240836 41127612    0    0  2544 556704 219945 1337889 80 19  0  0  0  0
328  0  70000 86505088 2240836 41127624    0    0  3200 559180 212887 1303484 81 19  0  0  0  0
634  0  70000 86504744 2240836 41127644    0    0  3664 563392 221694 1330684 80 19  1  0  0  0
525  0  70000 86509236 2240836 41127656    0    0  2688 556864 216464 1322708 81 19  0  0  0  0
347  0  70000 86499400 2240836 41127668    0    0  3184 552136 218455 1309597 81 19  0  0  0  0
422  0  70000 86505516 2240836 41127684    0    0  2480 553964 222406 1351995 80 19  0  0  0  0
371  0  70000 86503220 2240836 41127696    0    0  3344 555172 219930 1321146 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
503  0  70000 86510260 2240836 41127712    0    0  2832 558528 218456 1342315 80 19  0  0  0  0
