Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:10 PM  all   11.17    0.00   33.04    0.55    0.00    0.00    0.00    0.00    0.00   55.24
01:45:10 PM    0   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM    1    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:45:10 PM    2   12.00    0.00   32.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
01:45:10 PM    3    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:45:10 PM    4   10.20    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM    5    8.16    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM    6   12.12    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:45:10 PM    7    7.14    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   58.16
01:45:10 PM    8   11.22    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM    9   11.22    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:45:10 PM   10   10.20    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:45:10 PM   11    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:45:10 PM   12   11.00    0.00   31.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
01:45:10 PM   13   11.34    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:45:10 PM   14   36.36    0.00   33.33   13.13    0.00    0.00    0.00    0.00    0.00   17.17
01:45:10 PM   15   10.31    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   57.73
01:45:10 PM   16   11.34    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:45:10 PM   17    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:45:10 PM   18    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:45:10 PM   19   11.22    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM   20   36.73    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   30.61
01:45:10 PM   21   31.96    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   34.02
01:45:10 PM   22    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:45:10 PM   23    9.18    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM   24   11.22    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM   25   36.73    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   25.51
01:45:10 PM   26    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:45:10 PM   27    9.09    0.00   34.34    1.01    0.00    0.00    0.00    0.00    0.00   55.56
01:45:10 PM   28    9.28    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   56.70
01:45:10 PM   29   13.13    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   56.57
01:45:10 PM   30    7.29    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
01:45:10 PM   31    8.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM   32    9.09    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:45:10 PM   33    8.08    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:45:10 PM   34    6.19    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:45:10 PM   35    9.28    0.00   31.96    2.06    0.00    0.00    0.00    0.00    0.00   56.70
01:45:10 PM   36    9.18    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM   37    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:45:10 PM   38   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM   39   11.34    0.00   34.02    1.03    0.00    0.00    0.00    0.00    0.00   53.61
01:45:10 PM   40    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:45:10 PM   41    7.22    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:45:10 PM   42   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:45:10 PM   43   11.22    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:45:10 PM   44    9.00    0.00   33.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
01:45:10 PM   45    9.00    0.00   33.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
01:45:10 PM   46    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:45:10 PM   47   10.10    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:45:10 PM   48    7.92    0.00   33.66    0.99    0.00    0.00    0.00    0.00    0.00   57.43
01:45:10 PM   49   19.59    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:45:10 PM   50   10.10    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:45:10 PM   51   14.14    0.00   29.29    1.01    0.00    0.00    0.00    0.00    0.00   55.56
01:45:10 PM   52    9.00    0.00   33.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
01:45:10 PM   53   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:45:10 PM   54   15.46    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   52.58
01:45:10 PM   55   11.11    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   56.57
01:45:10 PM   56   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:45:10 PM   57    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:45:10 PM   58    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:45:10 PM   59    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:45:10 PM   60   12.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:45:10 PM   61   10.10    0.00   34.34    2.02    0.00    0.00    0.00    0.00    0.00   53.54
