You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:37:55|                   |           |           |           |           
07-09 21:37:56| 22  18  47   6   0| 557M  574M| 734B  953B|   0     0 | 414k  874k
07-09 21:37:57| 43  24  19   3   0| 584M  324M|  60B    0 |   0     0 | 367k 1288k
07-09 21:37:58| 43  25  18   3   0| 643M  491M| 488B  415B|   0     0 | 333k 1695k
07-09 21:37:59| 42  26  19   2   0| 556M  320M|  60B    0 |   0     0 | 317k 1664k
07-09 21:38:00| 41  23  17   7   0| 590M  735M| 604B  677B|   0     0 | 337k 1647k
07-09 21:38:01| 42  25  19   3   0| 555M  565M|  60B    0 |   0     0 | 334k 1730k
07-09 21:38:02| 41  22  17  10   0| 644M  709M| 495B  415B|   0     0 | 344k 1653k
07-09 21:38:03| 42  24  20   2   0| 536M  305M| 496B  414B|   0     0 | 321k 1715k
07-09 21:38:04| 42  23  18   5   0| 672M  502M| 556B  415B|   0     0 | 337k 1717k
07-09 21:38:05| 43  24  20   3   0| 605M  348M|  60B   74B|   0     0 | 323k 1730k
07-09 21:38:06| 43  23  17   6   0| 704M  517M| 485B  486B|   0     0 | 340k 1722k
07-09 21:38:07| 43  24  19   3   0| 596M  348M| 938B 1052B|   0     0 | 323k 1731k
07-09 21:38:08| 42  23  18   6   0| 669M  507M|  60B   74B|   0     0 | 332k 1680k
07-09 21:38:09| 42  26  19   2   0| 570M  344M| 680B 8257B|   0     0 | 316k 1682k
07-09 21:38:10| 41  25  17   6   0| 643M  479M| 497B  491B|   0     0 | 334k 1681k
07-09 21:38:11| 42  26  19   3   0| 540M  341M| 498B  414B|   0     0 | 314k 1669k
07-09 21:38:12| 42  26  18   3   0| 588M  463M| 493B  491B|   0     0 | 326k 1687k
07-09 21:38:13| 42  26  19   2   0| 544M  332M|  60B    0 |   0     0 | 314k 1665k
07-09 21:38:14| 42  26  19   3   0| 560M  391M|  60B    0 |   0     0 | 317k 1670k
07-09 21:38:15| 44  24  17   5   0| 743M  482M|   0     0 |   0     0 | 341k 1703k
07-09 21:38:16| 43  25  19   3   0| 603M  363M| 120B   74B|   0     0 | 321k 1691k
07-09 21:38:17| 42  24  19   4   0| 622M  475M|   0    74B|   0     0 | 327k 1702k
07-09 21:38:18| 42  24  20   2   0| 562M  369M| 120B   74B|   0     0 | 318k 1734k
07-09 21:38:19| 44  24  19   4   0| 654M  486M|   0    74B|   0     0 | 331k 1746k
