You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:12:56|                   |           |           |           |           
15-09 03:12:57| 21  10  50  10   0| 726M  562M| 300B  540B|   0     0 | 334k  862k
15-09 03:12:58| 42  12  12  20   0|1581M  765M| 488B  415B|   0     0 | 396k 1207k
15-09 03:12:59| 41  12  12  21   0|1577M  800M|  60B    0 |   0     0 | 453k 1546k
15-09 03:13:00| 42  12  11  21   0|1604M  833M| 514B  586B|   0     0 | 457k 1566k
15-09 03:13:01| 42  12  11  20   0|1627M  838M|  60B    0 |   0     0 | 461k 1574k
15-09 03:13:02| 42  12  11  21   0|1612M  823M| 495B  415B|   0     0 | 452k 1579k
15-09 03:13:03| 43  12  11  21   0|1615M  827M| 496B  414B|   0     0 | 454k 1575k
15-09 03:13:04| 41  11  11  22   0|1621M  845M| 496B  415B|   0     0 | 459k 1568k
15-09 03:13:05| 42  12  11  21   0|1601M  851M|  60B    0 |   0     0 | 458k 1573k
15-09 03:13:06| 42  12  11  20   0|1604M  842M| 485B  412B|   0     0 | 453k 1582k
15-09 03:13:07| 42  12  11  21   0|1595M  878M| 938B  978B|   0     0 | 452k 1560k
15-09 03:13:08| 42  12  11  21   0|1547M  850M|  60B    0 |   0     0 | 445k 1555k
15-09 03:13:09| 42  12  11  21   0|1550M  881M| 746B 8183B|   0     0 | 448k 1551k
15-09 03:13:10| 43  12  11  20   0|1545M  859M| 497B  417B|   0     0 | 448k 1571k
15-09 03:13:11| 42  12  11  21   0|1539M  871M| 498B  414B|   0     0 | 449k 1560k
15-09 03:13:12| 42  12  11  20   0|1543M  887M| 493B  417B|   0     0 | 494k 1558k
15-09 03:13:13| 42  11  11  22   0|1592M  887M|  60B    0 |   0     0 | 458k 1573k
15-09 03:13:14| 43  12  11  21   0|1551M  893M|  60B    0 |   0     0 | 449k 1560k
15-09 03:13:15| 43  12  11  20   0|1533M  897M| 434B    0 |   0     0 | 451k 1574k
15-09 03:13:16| 42  12  11  20   0|1555M  900M|  60B    0 |   0     0 | 457k 1566k
15-09 03:13:17| 42  12  11  21   0|1562M  921M|  60B    0 |   0     0 | 458k 1560k
15-09 03:13:18| 42  12  11  21   0|1523M  915M| 706B  412B|   0     0 | 455k 1543k
15-09 03:13:19| 41  12  11  22   0|1547M  941M|  60B    0 |   0     0 | 461k 1526k
15-09 03:13:20| 42  12  11  21   0|1525M  916M| 150B   90B|   0     0 | 458k 1545k
15-09 03:13:21| 41  12  11  22   0|1532M  923M|  60B    0 |   0     0 | 460k 1536k
15-09 03:13:22| 42  11  11  22   0|1527M  921M|  60B    0 |   0     0 | 463k 1541k
15-09 03:13:23| 43  12  11  21   0|1535M  916M|  60B    0 |   0     0 | 456k 1558k
15-09 03:13:24| 42  12  11  21   0|1550M  920M|  60B    0 |   0     0 | 459k 1554k
15-09 03:13:25| 42  12  11  21   0|1530M  917M|  60B    0 |   0     0 | 457k 1556k
15-09 03:13:26| 42  12  11  21   0|1526M  909M|  60B    0 |   0     0 | 458k 1552k
15-09 03:13:27| 43  12  11  20   0|1543M  915M|  60B    0 |   0     0 | 459k 1561k
15-09 03:13:28| 42  12  12  20   0|1524M  908M|  60B    0 |   0     0 | 459k 1543k
15-09 03:13:29| 42  12  11  21   0|1540M  916M| 433B  694B|   0     0 | 505k 1541k
15-09 03:13:30| 41  11  11  22   0|1544M  922M|  60B    0 |   0     0 | 459k 1537k
15-09 03:13:31| 42  11  11  22   0|1525M  912M| 482B  406B|   0     0 | 462k 1536k
15-09 03:13:32| 41  12  11  22   0|1531M  921M|  60B    0 |   0     0 | 459k 1530k
15-09 03:13:33| 42  12  11  21   0|1543M  929M|  60B    0 |   0     0 | 460k 1550k
15-09 03:13:34| 42  12  11  21   0|1548M  931M|  60B    0 |   0     0 | 465k 1548k
15-09 03:13:35| 42  12  11  21   0|1540M  926M|   0     0 |   0     0 | 463k 1553k
15-09 03:13:36| 42  12  11  20   0|1531M  926M| 965B 1287B|   0     0 | 460k 1559k
15-09 03:13:37| 42  12  11  21   0|1542M  925M|   0     0 |   0     0 | 462k 1554k
15-09 03:13:38| 42  12  11  21   0|1539M  919M| 540B  408B|   0     0 | 459k 1555k
15-09 03:13:39| 42  11  11  22   0|1547M  938M| 427B  406B|   0     0 | 466k 1551k
15-09 03:13:40| 41  11  11  22   0|1509M  911M| 120B    0 |   0     0 | 453k 1520k
15-09 03:13:41| 42  12  11  21   0|1519M  916M| 427B  417B|   0     0 | 459k 1546k
15-09 03:13:42| 41  12  11  22   0|1519M  915M| 558B  414B|   0     0 | 457k 1521k
15-09 03:13:43| 42  12  11  21   0|1538M  923M| 437B  414B|   0     0 | 464k 1549k
15-09 03:13:44| 42  12  11  21   0|1537M  914M| 557B  414B|   0     0 | 462k 1550k
15-09 03:13:45| 42  12  11  21   0|1521M  931M| 800B  407B|   0     0 | 459k 1540k
15-09 03:13:46| 43  12  11  21   0|1541M  929M| 551B  492B|   0     0 | 461k 1556k
15-09 03:13:47| 42  12  11  21   0|1539M  920M| 435B  487B|   0     0 | 463k 1544k
15-09 03:13:48| 42  11  11  22   0|1527M  930M| 934B  487B|   0     0 | 465k 1565k
15-09 03:13:49| 42  12  11  21   0|1529M  923M| 434B  488B|   0     0 | 461k 1550k
15-09 03:13:50| 41  12  11  22   0|1508M  922M|1028B  894B|   0     0 | 456k 1529k
15-09 03:13:51| 42  12  11  21   0|1519M  930M| 905B  895B|   0     0 | 460k 1550k
15-09 03:13:52| 42  12  11  21   0|1514M  926M| 554B  413B|   0     0 | 462k 1550k
15-09 03:13:53| 41  12  11  22   0|1541M  934M| 437B  487B|   0     0 | 464k 1521k
15-09 03:13:54| 43  12  11  21   0|1538M  932M| 555B  413B|   0     0 | 464k 1548k
15-09 03:13:55| 42  12  11  21   0|1546M  935M| 436B  414B|   0     0 | 464k 1539k
15-09 03:13:56| 42  11  11  21   0|1554M  939M| 554B  414B|   0     0 | 469k 1559k
15-09 03:13:57| 42  11  11  22   0|1541M  936M|   0    74B|   0     0 | 464k 1552k
15-09 03:13:58| 42  12  11  20   0|1537M  930M| 548B  489B|   0     0 | 467k 1555k
15-09 03:13:59| 42  12  11  21   0|1527M  919M|   0    74B|   0     0 | 463k 1544k
15-09 03:14:00| 42  12  11  21   0|1510M  922M| 574B  660B|   0     0 | 463k 1531k
15-09 03:14:01| 42  12  11  21   0|1535M  923M|   0    74B|   0     0 | 469k 1546k
15-09 03:14:02| 42  12  11  21   0|1524M  924M| 555B  489B|   0     0 | 462k 1546k
15-09 03:14:03| 41  12  11  22   0|1519M  931M| 436B  414B|   0     0 | 462k 1526k
15-09 03:14:04| 43  12  11  20   0|1526M  928M| 556B  489B|   0     0 | 465k 1554k
15-09 03:14:05| 42  11  11  23   0|1550M  928M|   0     0 |   0     0 | 464k 1554k
15-09 03:14:06| 43  12  11  21   0|1534M  928M| 545B  412B|   0     0 | 467k 1560k
15-09 03:14:07| 42  12  11  21   0|1541M  926M| 878B  978B|   0     0 | 468k 1556k
15-09 03:14:08| 42  12  11  21   0|1517M  927M| 210B   90B|   0     0 | 465k 1554k
15-09 03:14:09| 43  12  11  21   0|1543M  930M| 554B 8183B|   0     0 | 467k 1554k
15-09 03:14:10| 41  12  11  21   0|1541M  934M| 557B  417B|   0     0 | 468k 1541k
15-09 03:14:11| 41  12  11  22   0|1523M  922M| 438B  414B|   0     0 | 462k 1534k
15-09 03:14:12| 42  12  11  21   0|1528M  928M| 553B  417B|   0     0 | 466k 1550k
15-09 03:14:13| 42  12  11  22   0|1536M  937M|   0     0 |   0     0 | 467k 1534k
15-09 03:14:14| 41  11  11  23   0|1559M  938M| 120B    0 |   0     0 | 468k 1539k
15-09 03:14:15| 42  12  11  21   0|1522M  926M| 374B    0 |   0     0 | 466k 1549k
15-09 03:14:16| 42  12  11  21   0|1539M  931M| 120B    0 |   0     0 | 465k 1552k
15-09 03:14:17| 42  12  11  20   0|1519M  931M|   0     0 |   0     0 | 467k 1561k
15-09 03:14:18| 43  12  11  21   0|1530M  930M| 766B  412B|   0     0 | 464k 1554k
15-09 03:14:19| 42  12  11  21   0|1536M  939M|   0     0 |   0     0 | 464k 1553k
15-09 03:14:20| 43  12  11  20   0|1513M  928M| 120B    0 |   0     0 | 460k 1548k
15-09 03:14:21| 41  12  11  22   0|1498M  912M|   0     0 |   0     0 | 456k 1519k
15-09 03:14:22| 42  11  11  21   0|1527M  935M| 120B    0 |   0     0 | 464k 1557k
15-09 03:14:23| 42  11  11  22   0|1523M  927M|   0     0 |   0     0 | 462k 1553k
15-09 03:14:24| 41  12  12  22   0|1508M  920M| 120B    0 |   0     0 | 460k 1522k
15-09 03:14:25| 42  12  11  21   0|1520M  927M|   0     0 |   0     0 | 465k 1542k
15-09 03:14:26| 42  12  11  21   0|1527M  930M| 120B    0 |   0     0 | 463k 1547k
15-09 03:14:27| 42  12  11  20   0|1528M  930M|   0     0 |   0     0 | 465k 1558k
15-09 03:14:28| 43  12  11  20   0|1518M  929M| 120B    0 |   0     0 | 461k 1552k
15-09 03:14:29| 42  12  11  20   0|1519M  927M|   0     0 |   0     0 | 465k 1552k
15-09 03:14:30| 42  12  11  21   0|1521M  931M| 120B    0 |   0     0 | 462k 1540k
15-09 03:14:31| 41  11  11  23   0|1509M  913M| 422B  406B|   0     0 | 464k 1528k
15-09 03:14:32| 42  12  11  21   0|1531M  930M| 120B    0 |   0     0 | 466k 1547k
15-09 03:14:33| 42  12  11  20   0|1488M  917M|   0     0 |   0     0 | 464k 1550k
15-09 03:14:34| 41  12  11  22   0|1505M  921M| 120B    0 |   0     0 | 461k 1515k
15-09 03:14:35| 42  12  11  21   0|1522M  925M|   0     0 |   0     0 | 466k 1543k
15-09 03:14:36| 43  12  11  21   0|1522M  924M| 965B 1287B|   0     0 | 465k 1552k
15-09 03:14:37| 43  12  11  20   0|1532M  928M|   0     0 |   0     0 | 469k 1557k
15-09 03:14:38| 43  12  11  20   0|1529M  924M| 540B  408B|   0     0 | 466k 1555k
15-09 03:14:39| 42  12  11  21   0|1523M  933M| 427B  406B|   0     0 | 464k 1550k
15-09 03:14:40| 41  11  11  22   0|1547M  933M| 120B    0 |   0     0 | 467k 1548k
15-09 03:14:41| 41  12  12  22   0|1507M  914M| 427B  417B|   0     0 | 458k 1523k
15-09 03:14:42| 43  12  11  21   0|1513M  921M| 558B  414B|   0     0 | 461k 1549k
15-09 03:14:43| 42  12  11  21   0|1523M  918M| 437B  414B|   0     0 | 461k 1548k
15-09 03:14:44| 42  12  11  21   0|1502M  913M| 557B  414B|   0     0 | 459k 1525k
15-09 03:14:45| 41  12  11  21   0|1523M  929M| 800B  407B|   0     0 | 464k 1537k
15-09 03:14:46| 42  12  11  21   0|1520M  919M| 551B  418B|   0     0 | 461k 1544k
15-09 03:14:47| 42  12  11  21   0|1527M  937M| 435B  413B|   0     0 | 468k 1548k
15-09 03:14:48| 42  11  11  22   0|1547M  939M| 934B  413B|   0     0 | 468k 1545k
15-09 03:14:49| 42  11  11  22   0|1517M  927M| 434B  414B|   0     0 | 465k 1545k
15-09 03:14:50| 42  12  11  21   0|1513M  922M|1028B  820B|   0     0 | 464k 1545k
15-09 03:14:51| 41  12  11  21   0|1484M  912M| 905B  821B|   0     0 | 457k 1520k
15-09 03:14:52| 42  12  11  21   0|1537M  927M|1018B  823B|   0     0 | 468k 1546k
15-09 03:14:53| 42  12  11  21   0|1521M  934M| 903B  824B|   0     0 | 460k 1544k
15-09 03:14:54| 41  12  11  22   0|1508M  920M| 555B  413B|   0     0 | 460k 1520k
15-09 03:14:55| 42  12  11  21   0|1522M  927M| 436B  414B|   0     0 | 462k 1545k
15-09 03:14:56| 42  12  11  21   0|1534M  926M| 554B  488B|   0     0 | 465k 1542k
15-09 03:14:57| 42  11  11  22   0|1539M  940M|   0    74B|   0     0 | 468k 1559k
15-09 03:14:58| 43  12  11  21   0|1531M  934M| 548B  489B|   0     0 | 466k 1562k
15-09 03:14:59| 42  12  11  21   0|1519M  923M|   0    74B|   0     0 | 463k 1552k
15-09 03:15:00| 42  12  11  21   0|1524M  930M| 574B  660B|   0     0 | 466k 1544k
15-09 03:15:01| 41  12  11  22   0|1523M  928M|   0    74B|   0     0 | 463k 1522k
15-09 03:15:02| 41  12  11  21   0|1525M  933M| 555B  415B|   0     0 | 469k 1540k
15-09 03:15:03| 42  12  11  21   0|1521M  930M| 436B  488B|   0     0 | 468k 1547k
15-09 03:15:04| 42  12  11  21   0|1531M  933M| 658B  603B|   0     0 | 469k 1552k
