You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:51:20|                   |           |           |           |           
09-09 15:51:21|  9  42  46   0   0|   0   249M| 570B  646B|   0     0 | 323k  452k
09-09 15:51:22| 13  77   7   0   0|   0   246M| 374B    0 |   0     0 | 325k  488k
09-09 15:51:23| 13  81   5   0   0|   0   313M| 120B    0 |   0     0 | 263k  439k
09-09 15:51:24| 13  79   6   0   0|   0   312M|  60B    0 |   0     0 | 302k  489k
09-09 15:51:25| 13  79   6   0   0|   0   313M| 120B    0 |   0     0 | 300k  489k
09-09 15:51:26| 13  81   5   0   0|   0   313M|   0     0 |   0     0 | 304k  474k
09-09 15:51:27| 12  82   4   0   0|   0   312M| 120B    0 |   0     0 | 295k  468k
09-09 15:51:28| 11  82   5   0   0|   0   312M| 374B    0 |   0     0 | 269k  459k
09-09 15:51:29| 11  81   6   0   0|   0   313M| 120B    0 |   0     0 | 289k  474k
09-09 15:51:30| 12  82   5   0   0|   0   313M|  60B    0 |   0     0 | 282k  442k
09-09 15:51:31| 13  81   6   0   0|   0   313M| 602B  406B|   0     0 | 359k  464k
09-09 15:51:32| 12  81   5   0   0|   0   312M|   0     0 |   0     0 | 276k  494k
09-09 15:51:33| 27  51  16   0   0| 143M  316M| 120B    0 |   0     0 | 323k 1219k
09-09 15:51:34| 30  32  29   2   0| 256M  313M|   0     0 |   0     0 | 255k 1336k
09-09 15:51:35| 24  18  49   6   0| 414M  596M| 540B  875B|   0     0 | 256k 1056k
09-09 15:51:36| 43  20  21   9   0| 906M  547M| 425B  412B|   0     0 | 335k 1505k
09-09 15:51:37| 42  28  21   1   0| 334M  240M| 120B    0 |   0     0 | 286k 1597k
09-09 15:51:38| 40  30  21   1   0| 271M  199M| 864B  815B|   0     0 | 279k 1572k
09-09 15:51:39| 35  37  21   1   0| 155M  112M| 991B  813B|   0     0 | 258k 1506k
09-09 15:51:40| 31  43  21   0   0|  84M   58M| 443B  406B|   0     0 | 243k 1440k
09-09 15:51:41| 28  49  19   0   0|  44M   28M| 990B  823B|   0     0 | 223k 1373k
09-09 15:51:42| 27  51  20   0   0|  34M   24M| 874B  903B|   0     0 | 214k 1315k
09-09 15:51:43| 26  54  18   0   0|  21M   14M| 993B  905B|   0     0 | 206k 1310k
09-09 15:51:44| 26  54  17   0   0|  14M 9219k| 882B  894B|   0     0 | 204k 1316k
09-09 15:51:45| 24  51  24   0   0|  13M 9371k|1263B 1299B|   0     0 | 199k 1205k
09-09 15:51:46| 26  53  18   0   0|  15M 9809k| 875B  898B|   0     0 | 205k 1295k
09-09 15:51:47| 24  52  21   0   0|  16M   11M| 999B  893B|   0     0 | 200k 1258k
09-09 15:51:48| 26  53  18   0   0|  17M   25M|1015B  957B|   0     0 | 207k 1303k
09-09 15:51:49| 25  54  20   0   0|  13M 7515k| 991B  905B|   0     0 | 203k 1266k
09-09 15:51:50| 26  55  17   0   0|  15M 8504k| 908B  820B|   0     0 | 206k 1309k
09-09 15:51:51| 25  53  20   0   0|  14M 8789k|1025B  820B|   0     0 | 207k 1282k
09-09 15:51:52| 25  52  21   0   0|  14M 9809k| 808B  413B|   0     0 | 201k 1264k
09-09 15:51:53| 26  54  17   0   0|  13M 7776k| 557B  487B|   0     0 | 206k 1322k
09-09 15:51:54| 26  54  19   0   0|  18M   10M| 435B  487B|   0     0 | 203k 1295k
09-09 15:51:55| 25  52  21   0   0|  14M 8606k| 556B  488B|   0     0 | 201k 1250k
09-09 15:51:56| 26  52  19   0   0|  14M 8877k| 807B 1183B|   0     0 | 203k 1298k
09-09 15:51:57| 25  51  23   0   0|  17M   11M| 120B   74B|   0     0 | 198k 1242k
09-09 15:51:58| 25  53  20   0   0|  12M 8613k| 802B  489B|   0     0 | 203k 1283k
09-09 15:51:59| 26  53  19   0   0|  18M   12M| 120B    0 |   0     0 | 203k 1313k
09-09 15:52:00| 25  53  19   0   0|  14M 9853k| 514B  660B|   0     0 | 204k 1294k
09-09 15:52:01| 26  54  18   0   0|  14M   10M| 120B    0 |   0     0 | 204k 1318k
