procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5  68464 100940076 2314388 75292800   27   35 219261 228905 53170   41 21  4 72  3  0  0
13 33  68464 100901760 2314392 75292856    0    0 570992 486484 215034 558439 11  5 71 12  0  0
19 29  68464 100929096 2314392 75292896    0    0 1060432 827172 284771 986740 21  7 43 29  0  0
13 32  68464 100930876 2314392 75292912    0    0 1028176 895388 292760 973970 21  7 43 29  0  0
18 34  68464 100935828 2314392 75292932    0    0 944128 952484 289623 916019 20  7 44 30  0  0
19 35  68464 100953916 2314392 75292948    0    0 1064848 987604 313799 1023826 22  8 43 28  0  0
29 34  68464 100958148 2314392 75292976    0    0 1126112 942360 319075 1077635 22  8 43 27  0  0
19 29  68464 100944772 2314392 75292992    0    0 1157936 951204 327182 1105529 23  8 42 27  0  0
20 32  68464 100935036 2314392 75293004    0    0 1179584 954424 326256 1116960 23  7 43 27  0  0
16 32  68464 100968812 2314392 75293020    0    0 1148320 953060 329978 1127575 23  8 43 26  0  0
15 35  68464 100949392 2314392 75293040    0    0 1170480 988776 332374 1118174 23  9 42 27  0  0
29 32  68464 100944968 2314392 75293060    0    0 1176944 961408 331988 1125896 23  9 42 26  0  0
26 25  68464 100949504 2314392 75293080    0    0 1180000 956708 329527 1128338 24  9 42 26  0  0
18 33  68464 100949032 2314392 75293096    0    0 1186416 930800 331741 1134035 24  8 42 26  0  0
13 36  68464 100938316 2314392 75293112    0    0 1176048 947220 332320 1123324 24  9 41 26  0  0
39 25  68464 100936236 2314392 75293136    0    0 1184752 920700 322531 1129972 23  8 42 27  0  0
 9 37  68464 100941784 2314392 75293148    0    0 1209392 873240 320117 1149476 24  8 42 26  0  0
29 19  68464 100942876 2314392 75293164    0    0 1201584 888740 330397 1148755 24  9 42 26  0  0
14 37  68464 100901484 2314392 75293180    0    0 1188624 863872 345376 1155109 24  9 42 25  0  0
22 29  68464 100911736 2314392 75293196    0    0 1208944 890672 328965 1152051 24  8 42 26  0  0
21 33  68464 100902440 2314392 75293216    0    0 1217232 865992 336699 1153490 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 29  68464 100906236 2314392 75293240    0    0 1202960 897120 334151 1152262 24  8 42 26  0  0
23 31  68464 100930612 2314392 75293256    0    0 1213856 888920 329827 1153917 24  9 41 26  0  0
23 23  68464 100911996 2314392 75293276    0    0 1233536 862576 331134 1169081 24  8 42 26  0  0
25 26  68464 100908452 2314392 75293284    0    0 1226448 870632 330027 1158247 24  8 42 26  0  0
17 31  68464 100932968 2314392 75293304    0    0 1210224 865716 334825 1148873 24  9 41 26  0  0
16 34  68464 100931704 2314392 75293328    0    0 1200576 849408 323948 1143827 24  8 42 26  0  0
30 30  68464 100938732 2314392 75293348    0    0 1189488 854012 324176 1158000 24  9 42 25  0  0
21 30  68464 100932124 2314392 75293364    0    0 1202960 856744 325574 1145155 24  9 42 26  0  0
19 32  68464 100927368 2314392 75293380    0    0 1221008 871752 332540 1155680 24  9 42 26  0  0
19 34  68464 100916764 2314392 75293404    0    0 1215904 868304 325546 1159912 24  8 42 26  0  0
15 36  68464 100900328 2314392 75293432    0    0 1227168 861260 329935 1165910 23  8 43 26  0  0
19 29  68464 100911312 2314392 75293508    0    0 1216736 883632 328337 1155492 24  8 42 26  0  0
24 27  68464 100920716 2314392 75293532    0    0 1224976 850092 323864 1158570 24  9 42 26  0  0
29 21  68464 100919884 2314392 75293552    0    0 1228896 857756 330457 1173356 24  9 41 25  0  0
32 22  68464 100922700 2314392 75293572    0    0 1239616 903324 345981 1184669 25  9 41 25  0  0
27 24  68464 100917024 2314392 75293588    0    0 1215584 891272 339618 1179771 25  9 42 25  0  0
11  5  68464 100922484 2314392 75293604    0    0 1199632 940000 336915 1162003 24  9 42 25  0  0
41 21  68464 100925144 2314392 75293748    0    0 1211088 956516 341146 1166570 24  9 41 26  0  0
31 17  68464 100914076 2314392 75293772    0    0 1195936 966292 338014 1147125 24  7 43 27  0  0
22 28  68464 100912436 2314392 75293784    0    0 1196160 981368 341501 1159105 24  8 42 26  0  0
20 26  68464 100907932 2314392 75293800    0    0 1210128 963652 340317 1167347 24  9 41 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 14  68464 100920044 2314392 75293824    0    0 1230112 911756 336533 1168722 25  9 41 26  0  0
21 31  68464 100927768 2314392 75293844    0    0 1235072 912544 340539 1180745 25  9 41 25  0  0
25 25  68464 100909536 2314392 75293864    0    0 1231488 900296 340373 1173185 25  9 41 25  0  0
26 26  68464 100910320 2314396 75293876    0    0 1233600 911004 337837 1187025 25  9 41 25  0  0
27 23  68464 100897592 2314396 75293896    0    0 1205728 914884 330107 1185076 24  9 42 25  0  0
25 21  68464 100874300 2314396 75293920    0    0 1236672 921088 337926 1182904 24  7 43 26  0  0
28 17  68464 100900608 2314396 75293932    0    0 1208432 894616 329808 1159784 24  8 42 26  0  0
28 21  68464 100898392 2314396 75293952    0    0 1215024 938816 334385 1165869 24  9 41 26  0  0
33 17  68464 100897632 2314396 75293968    0    0 1218768 909732 328722 1168232 24  9 41 26  0  0
32 27  68464 100904056 2314396 75293988    0    0 1179968 883244 321287 1130612 23  8 42 26  0  0
20 26  68464 100898952 2314396 75294008    0    0 1225200 908452 332133 1169393 24  9 42 26  0  0
32 20  68464 100903056 2314396 75294028    0    0 1220112 929556 336641 1169845 25  9 41 25  0  0
29 19  68464 100888976 2314396 75294044    0    0 1230720 919872 340892 1177814 25  9 41 25  0  0
27 23  68464 100890140 2314396 75294056    0    0 1240544 912372 331766 1184871 24  7 42 26  0  0
23 24  68464 100901896 2314396 75294068    0    0 1193296 928972 330676 1176868 24  9 42 25  0  0
25 23  68464 100905232 2314396 75294092    0    0 1228992 918496 336106 1182387 25  9 41 25  0  0
46 19  68464 100898820 2314396 75294112    0    0 1224208 922000 339574 1176475 25  9 41 25  0  0
29 21  68464 100899188 2314396 75294128    0    0 1192144 931520 332393 1145314 24  9 42 26  0  0
33 19  68464 100904548 2314396 75294148    0    0 1209632 937856 331136 1167799 24  9 42 25  0  0
17 32  68464 100903164 2314396 75294164    0    0 1209120 928120 333181 1164404 24  9 42 25  0  0
21 31  68464 100902784 2314396 75294196    0    0 1220688 912088 331560 1167795 24  8 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 25  68464 100894856 2314396 75294212    0    0 1229104 933840 337699 1165943 24  8 42 26  0  0
22 23  68464 100884480 2314396 75294224    0    0 1224704 914328 339853 1174853 24  9 41 25  0  0
27 21  68464 100885628 2314396 75294244    0    0 1226832 915660 341104 1181188 24  9 42 25  0  0
28 22  68464 100903068 2314396 75294264    0    0 1203168 913844 333402 1178857 24  9 42 25  0  0
24 24  68464 100905416 2314396 75294288    0    0 1211152 939876 338193 1167520 24  9 41 25  0  0
39 11  68464 100919476 2314396 75294308    0    0 1227296 925108 334952 1174735 25  9 42 25  0  0
37 19  68464 100909920 2314396 75294324    0    0 1209456 952212 335885 1169596 24  9 41 25  0  0
28 15  68464 100902748 2314396 75294344    0    0 1207632 906508 331436 1156200 24  8 42 26  0  0
24 24  68464 100887292 2314396 75294348    0    0 1219712 927052 338823 1174988 24  8 42 26  0  0
24 25  68464 100895136 2314396 75294372    0    0 1231856 883380 333164 1181504 25  9 41 25  0  0
24 26  68464 100895616 2314396 75294388    0    0 1211216 866880 326966 1160278 24  9 42 26  0  0
33 14  68464 100892040 2314396 75294408    0    0 1215024 879928 328802 1154174 24  9 41 26  0  0
23 26  68464 100869568 2314396 75294424    0    0 1208976 888732 336044 1185741 24  9 42 25  0  0
29 21  68464 100886584 2314396 75294440    0    0 1233120 904428 335422 1184145 25  9 41 25  0  0
26 23  68464 100895160 2314396 75294468    0    0 1231680 909744 338587 1179898 25  9 41 25  0  0
38 27  68464 100885516 2314396 75294488    0    0 1219280 922616 334460 1166392 24  8 42 26  0  0
19 32  68464 100877576 2314396 75294496    0    0 1236880 925188 335984 1177742 24  8 42 26  0  0
