Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:59 AM  all   12.38    0.00   18.08    0.40    0.00    0.00    0.00    0.00    0.00   69.14
09:11:59 AM    0   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:11:59 AM    1   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:11:59 AM    2   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:11:59 AM    3   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:11:59 AM    4   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:11:59 AM    5    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:11:59 AM    6   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:11:59 AM    7    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:11:59 AM    8    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:11:59 AM    9   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:11:59 AM   10   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:11:59 AM   11    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:11:59 AM   12   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:11:59 AM   13   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:11:59 AM   14    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:11:59 AM   15   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:11:59 AM   16   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:11:59 AM   17   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:11:59 AM   18    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:11:59 AM   19    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:11:59 AM   20    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:11:59 AM   21   10.10    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   69.70
09:11:59 AM   22   12.50    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   67.71
09:11:59 AM   23   14.29    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:11:59 AM   24   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:11:59 AM   25   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:11:59 AM   26   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:11:59 AM   27   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:11:59 AM   28   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:11:59 AM   29    7.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:11:59 AM   30   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:11:59 AM   31   33.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   48.96
09:11:59 AM   32   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:11:59 AM   33   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:11:59 AM   34   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:11:59 AM   35   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:11:59 AM   36   18.95    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:11:59 AM   37    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:11:59 AM   38   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:11:59 AM   39   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:11:59 AM   40   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:11:59 AM   41   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:11:59 AM   42    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:11:59 AM   43   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:11:59 AM   44    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:11:59 AM   45   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:11:59 AM   46   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:11:59 AM   47   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
