Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:50:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:20 PM  all   16.46    0.00   13.44    5.57    0.00    0.00    0.00    0.00    0.00   64.54
11:50:20 PM    0   29.17    0.00   15.62   13.54    0.00    0.00    0.00    0.00    0.00   41.67
11:50:20 PM    1   16.30    0.00   15.22   21.74    0.00    0.00    0.00    0.00    0.00   46.74
11:50:20 PM    2   16.13    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   65.59
11:50:20 PM    3   15.79    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   66.32
11:50:20 PM    4   15.96    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   67.02
11:50:20 PM    5   16.84    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   66.32
11:50:20 PM    6   17.39    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   61.96
11:50:20 PM    7   21.74    0.00   15.22   28.26    0.00    0.00    0.00    0.00    0.00   34.78
11:50:20 PM    8   15.96    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   67.02
11:50:20 PM    9   15.62    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   66.67
11:50:20 PM   10   15.22    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   68.48
11:50:20 PM   11   17.02    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   62.77
11:50:20 PM   12   13.68    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   66.32
11:50:20 PM   13   14.89    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   65.96
11:50:20 PM   14   16.67    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   65.62
11:50:20 PM   15   15.62    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   67.71
11:50:20 PM   16   14.89    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   68.09
11:50:20 PM   17   16.67    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   65.62
11:50:20 PM   18   14.74    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   66.32
11:50:20 PM   19   14.74    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   67.37
11:50:20 PM   20   15.22    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   66.30
11:50:20 PM   21   15.05    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   66.67
11:50:20 PM   22   14.13    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   67.39
11:50:20 PM   23   17.20    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   66.67
11:50:20 PM   24   14.13    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   68.48
11:50:20 PM   25   15.05    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   65.59
11:50:20 PM   26   17.89    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   65.26
11:50:20 PM   27   15.79    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   67.37
11:50:20 PM   28   17.02    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   64.89
11:50:20 PM   29   17.02    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   67.02
11:50:20 PM   30   31.58    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   51.58
11:50:20 PM   31   13.98    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   68.82
11:50:20 PM   32   17.89    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   63.16
11:50:20 PM   33   17.89    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   63.16
11:50:20 PM   34   14.58    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   66.67
11:50:20 PM   35   16.84    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   66.32
11:50:20 PM   36   13.98    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   68.82
11:50:20 PM   37   15.79    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   67.37
