procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 110218544 2277244 43075308   20   24 204643 197711 34414   36 19  3 75  3  0  0
86  0  70000 108320416 2277244 43069860    0    0 14064 359456 275611 361692 12 30 57  1  0  0
106  0  70000 104737628 2277244 43069768    0    0 10672 345372 381053 406303 19 69 11  0  0  0
73  0  70000 101357360 2277244 43069788    0    0  9984 332720 368890 400512 20 70 11  0  0  0
71  0  70000 98033996 2277244 43070512    0    0 11984 330372 362713 402562 18 71 10  0  0  0
87  0  70000 94925684 2277244 43071264    0    0 11648 331976 313772 381860 17 72 11  0  0  0
96  0  70000 91825888 2277244 43071828    0    0 11760 332492 329599 368851 17 73 10  0  0  0
103  0  70000 88811064 2277244 43072416    0    0 11056 332524 335227 375498 17 72 11  0  0  0
86  0  70000 85726388 2277244 43072564    0    0 11616 329980 354771 403259 18 71 11  0  0  0
73  0  70000 82900852 2277244 43072572    0    0 11248 332528 460121 504574 20 71 10  0  0  0
127  0  70000 80037196 2277244 43072584    0    0 10048 331176 1019529 455671 18 78  4  0  0  0
105  0  70000 77641392 2277244 43072612    0    0 12896 332712 1262323 599989 19 75  7  0  0  0
16  3  70000 77440524 2277244 43072640    0    0 21280 790360 256897 1084081 32 17 50  1  0  0
114  2  70000 77231744 2277244 43072788    0    0 23600 733104 274314 1216319 36 16 47  1  0  0
200  0  70000 76736704 2277244 43072896    0    0 29360 518736 418359 1358275 78 20  2  0  0  0
178  0  70000 76225796 2278804 43071696    0    0 22768 459288 418383 1246363 78 21  1  0  0  0
205  0  70000 75767012 2278956 43073108    0    0 17184 339636 447591 1229826 79 21  1  0  0  0
506  0  70000 75397656 2278984 43073292    0    0 12448 331836 339527 1263249 80 19  1  0  0  0
302  1  70000 75055032 2279008 43073296    0    0  9680 318740 291143 1248761 81 18  1  0  0  0
373  1  70000 74751464 2279012 43073348    0    0  7776 319780 282841 1209214 82 18  1  0  0  0
374  0  70000 74559712 2279036 43073340    0    0  6656 328580 241089 961222 59 14 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0  70000 74281812 2279044 43073368    0    0  4992 310152 279766 1243137 80 19  1  0  0  0
454  0  70000 74027856 2279060 43073380    0    0  3568 309908 262118 1269460 80 19  1  0  0  0
415  0  70000 73758036 2279080 43073396    0    0  3376 312812 260084 1252893 81 19  1  0  0  0
483  0  70000 73505284 2279084 43073428    0    0  2384 315056 269313 1307697 80 19  1  0  0  0
277  0  70000 73251172 2279096 43073464    0    0  1792 304216 263002 1291467 80 19  1  0  0  0
318  0  70000 72997000 2279100 43073520    0    0  1456 304456 274599 1256950 81 19  1  0  0  0
435  0  70000 72744980 2279100 43073536    0    0  1264 305928 258793 1303876 79 19  1  0  0  0
328  0  70000 72492496 2279100 43073556    0    0  1088 297368 255562 1277325 80 19  1  0  0  0
388  0  70000 72254772 2279100 43073552    0    0  1760 304164 256982 1257339 81 19  0  0  0  0
515  0  70000 72018492 2279104 43073560    0    0  1104 303052 276153 1244311 81 19  0  0  0  0
274  0  70000 71772100 2279108 43073580    0    0   976 294220 306863 1248319 81 19  0  0  0  0
462  0  70000 71555880 2279112 43073592    0    0   768 299644 284338 1254720 81 19  0  0  0  0
440  0  70000 71341532 2279112 43073608    0    0   928 299380 253035 1258095 80 19  1  0  0  0
486  0  70000 71138984 2279116 43073616    0    0  1056 298856 224366 1285410 81 19  1  0  0  0
297  0  70000 70971096 2279120 43073624    0    0   704 298256 215811 1262265 81 19  1  0  0  0
391  0  70000 70800772 2279120 43073640    0    0   448 300308 215888 1290116 81 19  0  0  0  0
470  0  70000 70650164 2279124 43073652    0    0  1216 294660 219158 1313079 81 19  0  0  0  0
352  0  70000 70506388 2279124 43073668    0    0   384 299148 215388 1281225 82 18  0  0  0  0
488  0  70000 70398984 2279128 43073672    0    0  4256 312940 200852 1035301 61 14 25  1  0  0
270  0  70000 70281288 2279128 43073692    0    0   976 292240 222330 1296949 80 19  1  0  0  0
474  0  70000 70172436 2279128 43073708    0    0   944 293140 220853 1261391 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0  70000 70062280 2279128 43073724    0    0   624 315792 225196 1287486 81 19  0  0  0  0
281  0  70000 69964436 2279128 43073736    0    0   992 288712 239100 1279125 81 18  1  0  0  0
388  0  70000 69860736 2279128 43073748    0    0  1120 292144 370433 1277821 80 19  1  0  0  0
308  0  70000 69730308 2279128 43073764    0    0   544 288108 381415 1307595 80 20  1  0  0  0
