procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  63344 107377896 2320724 43366956   19   22 193754 189812 37653   35 18  3 76  3  0  0
88  0  63344 105855708 2320724 43367012    0    0 28384 325680 381820 549439 12 21 66  0  0  0
284  0  63344 104064084 2320724 43367048    0    0 16800 200116 458701 1098360 57 30 13  0  0  0
485  0  63344 103799384 2320724 43367064    0    0  6688 629644 265483 1203229 81 18  1  0  0  0
505  0  63344 103584024 2320724 43367080    0    0  7152 574676 265807 1308342 80 20  1  0  0  0
575  0  63344 103455836 2320724 43367096    0    0  5328 630748 230005 1335689 79 20  1  0  0  0
579  0  63344 103378620 2320724 43367116    0    0  5488 769576 260034 1277530 81 19  0  0  0  0
288  1  63344 103349548 2320724 43367128    0    0  7072 549636 219999 1334399 80 19  1  0  0  0
569  0  63344 103333268 2320724 43367140    0    0  6160 566108 209844 1337663 80 19  1  0  0  0
320  0  63344 103344096 2320724 43367152    0    0  5744 659976 234438 1376848 80 20  1  0  0  0
347  0  63344 103344272 2320724 43367168    0    0  5984 578916 211091 1374400 80 20  1  0  0  0
593  1  63344 103337256 2320724 43367188    0    0  4208 633560 202491 1356683 80 19  0  0  0  0
588  0  63344 103328384 2320724 43367200    0    0  6032 639248 204469 1354744 80 19  0  0  0  0
353  0  63344 103328900 2320724 43367216    0    0  5792 567340 203449 1366673 80 19  1  0  0  0
506  0  63344 103335012 2320724 43367232    0    0  5888 680744 205693 1357277 80 19  1  0  0  0
593  0  63344 103329968 2320724 43367244    0    0  6800 613364 204278 1340990 80 19  1  0  0  0
493  1  63344 103329840 2320724 43367264    0    0  7120 544040 204675 1356197 80 19  1  0  0  0
596  0  63344 103326820 2320724 43367276    0    0  6176 671264 211331 1331152 79 20  1  0  0  0
548  0  63344 103329808 2320724 43367292    0    0  5616 640924 203065 1351647 80 20  0  0  0  0
200  1  63344 103341340 2320724 43367300    0    0  5968 701468 208367 1348161 80 19  1  0  0  0
593  0  63344 103345636 2320724 43367312    0    0  7584 610916 215670 1355464 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
442  0  63344 103341964 2320724 43367332    0    0  6448 540492 200573 1331034 81 19  0  0  0  0
473  0  63344 103348536 2320724 43367340    0    0  5840 653396 219223 1355185 79 19  2  0  0  0
365  0  63344 103354196 2320724 43367348    0    0  5408 561244 192352 1275852 80 19  0  0  0  0
599  1  63344 103356176 2320724 43367364    0    0  6176 502052 195884 1303423 80 19  1  0  0  0
269  2  63344 103357260 2320724 43367372    0    0  5408 550508 203665 1321486 80 19  1  0  0  0
541  1  63344 103355360 2320724 43367392    0    0  5920 542332 197005 1291171 80 19  0  0  0  0
602  0  63344 103353176 2320724 43367400    0    0  5152 617860 203696 1319887 80 19  1  0  0  0
480  0  63344 103363740 2320724 43367416    0    0  6032 567900 207849 1335483 80 20  1  0  0  0
501  0  63344 103353152 2320724 43367428    0    0  5344 568244 201316 1309936 80 19  1  0  0  0
523  0  63344 103356620 2320724 43367444    0    0  5696 564836 206688 1326062 79 20  1  0  0  0
564  1  63344 103349244 2320724 43367460    0    0  6880 436920 200708 1323408 80 19  1  0  0  0
550  1  63344 103348972 2320724 43367480    0    0  5568 648068 206693 1336175 80 19  1  0  0  0
200  0  63344 103359128 2320724 43367500    0    0  5456 621780 200499 1299279 80 19  1  0  0  0
543  1  63344 103355116 2320724 43367512    0    0  6176 486860 204090 1337110 80 19  1  0  0  0
43  3  63344 103353252 2320724 43367528    0    0  6192 588848 209273 1340428 80 19  1  0  0  0
262  0  63344 103350768 2320724 43367600    0    0  6016 600576 203245 1311741 80 20  1  0  0  0
570  2  63344 103349676 2320724 43367612    0    0  5264 491264 193741 1294850 80 20  0  0  0  0
527  0  63344 103345688 2320724 43367628    0    0  5424 644868 194834 1287899 80 19  1  0  0  0
351  0  63344 103345600 2320724 43367644    0    0  5408 579496 206936 1323374 79 19  1  0  0  0
501  0  63344 103341540 2320724 43367660    0    0  5216 511508 197169 1308835 80 19  1  0  0  0
485  0  63344 103341716 2320724 43367672    0    0  5232 618216 209583 1335211 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
498  0  63344 103343284 2320724 43367688    0    0  7328 562100 207718 1327898 79 20  1  0  0  0
362  0  63344 103344776 2320724 43367700    0    0  6080 563984 211660 1335549 79 20  2  0  0  0
540  0  63344 103339316 2320724 43367724    0    0  5056 585756 207036 1336655 79 20  1  0  0  0
496  0  63344 103334960 2320724 43367740    0    0  5632 568784 201331 1324337 80 19  1  0  0  0
526  0  63344 103331968 2320724 43367748    0    0  6432 515720 219617 1336188 80 19  1  0  0  0
