You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:05:03|                   |           |           |           |           
08-09 00:05:04| 15  23  56   2   0| 180M  207M| 360B  540B|   0     0 | 415k  805k
08-09 00:05:05| 41  26  20   2   0| 478M  188M|  60B    0 |   0     0 | 350k 1177k
08-09 00:05:06| 37  30  22   1   0| 252M   23M| 903B  407B|   0     0 | 265k 1531k
08-09 00:05:07| 34  33  22   0   0| 162M   68M| 949B 1282B|   0     0 | 247k 1472k
08-09 00:05:08| 33  34  22   0   0| 150M   76M| 545B  413B|   0     0 | 230k 1452k
08-09 00:05:09| 34  33  23   0   0| 149M   72M| 332B  412B|   0     0 | 227k 1450k
08-09 00:05:10| 34  34  23   1   0| 151M   70M| 480B  408B|   0     0 | 226k 1449k
08-09 00:05:11| 33  33  23   0   0| 146M   67M| 487B  406B|   0     0 | 223k 1444k
08-09 00:05:12| 33  34  23   0   0| 133M   62M| 120B    0 |   0     0 | 221k 1447k
08-09 00:05:13| 34  34  22   0   0| 160M   74M| 547B  417B|   0     0 | 232k 1450k
08-09 00:05:14| 34  34  22   0   0| 171M   79M| 498B  488B|   0     0 | 234k 1455k
08-09 00:05:15| 34  34  22   0   0| 163M   74M| 557B  488B|   0     0 | 230k 1455k
08-09 00:05:16| 34  33  22   1   0| 161M   73M| 951B 1073B|   0     0 | 230k 1453k
08-09 00:05:17| 34  34  22   1   0| 170M  112M| 486B  481B|   0     0 | 234k 1460k
08-09 00:05:18| 33  34  22   1   0| 170M   79M| 569B  558B|   0     0 | 232k 1460k
08-09 00:05:19| 34  33  22   0   0| 160M   74M| 555B  487B|   0     0 | 231k 1457k
08-09 00:05:20| 34  33  22   0   0| 157M   72M| 500B  413B|   0     0 | 229k 1447k
08-09 00:05:21| 33  32  23   0   0| 142M   66M| 494B  488B|   0     0 | 224k 1448k
08-09 00:05:22| 34  33  23   0   0| 138M   67M| 499B  413B|   0     0 | 230k 1465k
08-09 00:05:23| 33  33  23   0   0| 139M   66M|1380B  980B|   0     0 | 231k 1473k
08-09 00:05:24| 33  34  23   0   0| 162M   77M| 554B  413B|   0     0 | 238k 1473k
08-09 00:05:25| 34  34  22   1   0| 170M   79M| 497B  413B|   0     0 | 242k 1475k
08-09 00:05:26| 33  34  22   0   0| 157M   72M| 555B  413B|   0     0 | 237k 1467k
08-09 00:05:27| 34  34  23   1   0| 155M   70M| 496B  414B|   0     0 | 232k 1461k
08-09 00:05:28| 34  34  22   0   0| 150M   97M| 494B  414B|   0     0 | 229k 1449k
08-09 00:05:29| 35  35  22   0   0| 174M   80M| 120B    0 |   0     0 | 236k 1467k
08-09 00:05:30| 33  34  22   0   0| 169M   78M| 548B  415B|   0     0 | 234k 1466k
08-09 00:05:31| 33  34  22   1   0| 159M   75M|  60B    0 |   0     0 | 230k 1460k
08-09 00:05:32| 34  34  23   1   0| 153M   70M|   0     0 |   0     0 | 227k 1450k
08-09 00:05:33| 34  33  23   0   0| 148M   68M| 120B    0 |   0     0 | 234k 1450k
08-09 00:05:34| 34  34  23   1   0| 138M   65M| 495B  415B|   0     0 | 224k 1451k
08-09 00:05:35| 34  35  23   0   0| 137M   63M| 616B  414B|   0     0 | 221k 1450k
08-09 00:05:36| 34  33  22   1   0| 168M   82M| 810B  415B|   0     0 | 233k 1466k
08-09 00:05:37| 35  33  22   0   0| 165M   75M| 180B    0 |   0     0 | 233k 1464k
08-09 00:05:38| 34  34  22   1   0| 160M   77M| 425B  413B|   0     0 | 230k 1455k
08-09 00:05:39| 34  34  22   0   0| 157M   71M| 548B  406B|   0     0 | 228k 1453k
08-09 00:05:40| 34  34  22   1   0| 160M  102M|   0     0 |   0     0 | 231k 1464k
08-09 00:05:41| 34  34  22   0   0| 176M   83M| 668B 8508B|   0     0 | 236k 1469k
08-09 00:05:42| 34  34  22   1   0| 169M   78M| 437B  417B|   0     0 | 232k 1459k
08-09 00:05:43| 34  35  22   0   0| 160M   75M| 558B  414B|   0     0 | 230k 1458k
08-09 00:05:44| 34  34  23   1   0| 156M   75M| 433B  417B|   0     0 | 228k 1457k
08-09 00:05:45| 34  33  23   0   0| 152M   70M| 180B    0 |   0     0 | 225k 1450k
08-09 00:05:46| 33  34  23   0   0| 142M   65M|  60B    0 |   0     0 | 223k 1446k
08-09 00:05:47| 33  33  23   1   0| 145M   67M| 120B    0 |   0     0 | 222k 1442k
08-09 00:05:48| 34  35  22   0   0| 165M   79M|  60B    0 |   0     0 | 232k 1456k
08-09 00:05:49| 33  34  22   1   0| 163M   77M| 120B    0 |   0     0 | 233k 1455k
08-09 00:05:50| 34  35  22   0   0| 163M   74M|   0     0 |   0     0 | 234k 1457k
08-09 00:05:51| 34  33  22   0   0| 154M   72M| 120B    0 |   0     0 | 229k 1451k
08-09 00:05:52| 33  34  22   0   0| 163M  107M|  60B    0 |   0     0 | 232k 1460k
08-09 00:05:53| 33  34  22   0   0| 166M   78M| 494B    0 |   0     0 | 232k 1460k
08-09 00:05:54| 34  34  22   0   0| 165M   76M|   0     0 |   0     0 | 232k 1458k
08-09 00:05:55| 34  34  22   0   0| 160M   75M| 120B    0 |   0     0 | 228k 1450k
08-09 00:05:56| 34  34  23   1   0| 156M   72M|  60B    0 |   0     0 | 228k 1451k
08-09 00:05:57| 34  34  23   0   0| 150M   71M| 180B    0 |   0     0 | 227k 1455k
08-09 00:05:58| 34  33  23   0   0| 144M   68M|   0     0 |   0     0 | 222k 1453k
08-09 00:05:59| 34  33  23   0   0| 159M   77M| 180B    0 |   0     0 | 224k 1454k
08-09 00:06:00| 33  35  22   1   0| 172M   77M|   0     0 |   0     0 | 234k 1458k
08-09 00:06:01| 34  33  22   0   0| 170M   79M| 120B    0 |   0     0 | 230k 1458k
08-09 00:06:02| 34  33  23   1   0| 181M   86M|   0     0 |   0     0 | 230k 1456k
08-09 00:06:03| 36  31  22   1   0| 271M  152M| 602B  406B|   0     0 | 246k 1483k
08-09 00:06:04| 36  31  23   1   0| 232M  107M|   0    74B|   0     0 | 246k 1481k
08-09 00:06:05| 34  31  23   1   0| 172M   78M| 120B   74B|   0     0 | 231k 1465k
08-09 00:06:06| 34  34  22   0   0| 163M   80M|4444B 3269B|   0     0 | 229k 1459k
08-09 00:06:07| 34  33  22   0   0| 171M   81M|1069B 1356B|   0     0 | 233k 1456k
08-09 00:06:08| 34  34  22   0   0| 161M   77M| 485B  487B|   0     0 | 231k 1459k
08-09 00:06:09| 34  33  23   0   0| 157M   71M| 392B  486B|   0     0 | 228k 1449k
08-09 00:06:10| 35  33  22   1   0| 168M  110M| 480B  408B|   0     0 | 233k 1464k
08-09 00:06:11| 34  34  22   0   0| 171M   78M| 547B  480B|   0     0 | 234k 1464k
08-09 00:06:12| 34  34  23   0   0| 161M   73M|   0     0 |   0     0 | 230k 1455k
08-09 00:06:13| 33  34  22   1   0| 154M   73M| 547B  417B|   0     0 | 229k 1449k
08-09 00:06:14| 34  34  23   0   0| 147M   68M| 498B  488B|   0     0 | 226k 1443k
08-09 00:06:15| 33  34  23   0   0| 148M   69M| 557B  488B|   0     0 | 227k 1441k
08-09 00:06:16| 33  33  23   0   0| 143M   69M| 891B 1073B|   0     0 | 223k 1443k
08-09 00:06:17| 34  34  23   0   0| 141M   67M| 546B  481B|   0     0 | 231k 1462k
08-09 00:06:18| 34  34  22   0   0| 167M   80M| 431B  492B|   0     0 | 239k 1472k
