You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:29:29|                   |           |           |           |           
08-09 03:29:30| 10   5  63  17   0| 549M  692M| 891B 1915B|   0     0 | 238k  541k
08-09 03:29:31| 17   7  39  27   0| 996M 1195M|1072B 1878B|   0     0 | 282k  750k
08-09 03:29:32| 18   7  39  27   0|1017M 1220M|  60B   74B|   0     0 | 334k 1004k
08-09 03:29:33| 16   6  40  29   0| 924M 1190M| 650B 1472B|   0     0 | 315k  910k
08-09 03:29:34| 18   6  39  28   0| 999M 1111M|  60B    0 |   0     0 | 322k  958k
08-09 03:29:35| 20   7  38  25   0|1175M 1025M| 480B  949B|   0     0 | 351k 1076k
08-09 03:29:36| 20   6  39  26   0|1170M 1018M| 485B  412B|   0     0 | 351k 1066k
08-09 03:29:37| 20   7  38  25   0|1178M 1049M| 650B 1398B|   0     0 | 345k 1087k
08-09 03:29:38| 19   7  38  26   0|1106M 1035M| 480B  408B|   0     0 | 338k 1023k
08-09 03:29:39| 18   7  39  27   0|1052M  992M| 487B  480B|   0     0 | 324k  965k
08-09 03:29:40| 20   7  37  25   0|1160M 1052M|  60B   74B|   0     0 | 356k 1080k
08-09 03:29:41| 20   7  38  25   0|1132M 1028M| 487B  491B|   0     0 | 347k 1057k
08-09 03:29:42| 19   7  39  26   0|1073M  980M| 498B  488B|   0     0 | 328k 1004k
08-09 03:29:43| 18   6  39  27   0|1070M  981M| 871B  488B|   0     0 | 330k  992k
08-09 03:29:44| 20   7  39  24   0|1143M 1030M|1087B 1886B|   0     0 | 349k 1092k
08-09 03:29:45| 20   7  37  25   0|1164M 1035M|1132B  819B|   0     0 | 354k 1093k
08-09 03:29:46| 20   8  37  24   0|1165M 1051M| 491B  492B|   0     0 | 358k 1096k
08-09 03:29:47| 20   8  37  24   0|1157M 1014M| 495B  413B|   0     0 | 350k 1090k
08-09 03:29:48| 19   7  39  27   0|1062M  924M| 500B  413B|   0     0 | 318k  988k
08-09 03:29:49| 20   8  38  25   0|1155M  981M| 494B  414B|   0     0 | 358k 1075k
08-09 03:29:50| 20   7  38  25   0|1177M  995M| 968B  820B|   0     0 | 339k 1117k
08-09 03:29:51| 20   6  38  25   0|1177M 1000M| 965B  821B|   0     0 | 363k 1097k
08-09 03:29:52| 19   7  39  27   0|1065M  896M| 959B  823B|   0     0 | 320k  992k
08-09 03:29:53| 20   7  38  25   0|1147M  966M|1335B 1517B|   0     0 | 348k 1085k
08-09 03:29:54| 21   8  37  24   0|1178M  992M| 495B  413B|   0     0 | 361k 1127k
08-09 03:29:55| 21   8  37  24   0|1180M 1010M| 496B  414B|   0     0 | 354k 1113k
08-09 03:29:56| 21   8  37  24   0|1183M  988M| 494B  414B|   0     0 | 359k 1127k
08-09 03:29:57| 20   7  39  24   0|1129M  954M|  60B    0 |   0     0 | 338k 1111k
08-09 03:29:58| 19   6  39  27   0|1076M  883M| 488B  415B|   0     0 | 320k 1014k
08-09 03:29:59| 21   7  37  24   0|1199M  984M| 650B 1398B|   0     0 | 357k 1130k
08-09 03:30:00| 21   8  37  24   0|1186M  980M| 514B  585B|   0     0 | 357k 1128k
08-09 03:30:01| 21   8  37  24   0|1185M  967M|  60B    0 |   0     0 | 350k 1112k
08-09 03:30:02| 19   7  39  26   0|1093M  892M| 639B  750B|   0     0 | 317k 1025k
08-09 03:30:03| 20   7  38  25   0|1142M  937M| 496B  414B|   0     0 | 341k 1082k
08-09 03:30:04| 21   8  37  24   0|1192M  972M| 496B  415B|   0     0 | 361k 1129k
08-09 03:30:05| 20   7  37  24   0|1164M 1013M|  60B    0 |   0     0 | 359k 1109k
