Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:30 AM  all   12.60    0.00   22.21    0.40    0.00    0.00    0.00    0.00    0.00   64.79
10:40:30 AM    0   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:40:30 AM    1   10.75    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   68.82
10:40:30 AM    2   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
10:40:30 AM    3   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:40:30 AM    4    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:40:30 AM    5   13.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.32
10:40:30 AM    6   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
10:40:30 AM    7   38.78    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   38.78
10:40:30 AM    8   27.55    0.00   22.45    9.18    0.00    0.00    0.00    0.00    0.00   40.82
10:40:30 AM    9   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
10:40:30 AM   10   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:40:30 AM   11   32.99    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   45.36
10:40:30 AM   12   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
10:40:30 AM   13   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:40:30 AM   14   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
10:40:30 AM   15   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
10:40:30 AM   16   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:40:30 AM   17   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:40:30 AM   18   12.24    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   64.29
10:40:30 AM   19   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:40:30 AM   20   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:40:30 AM   21    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
