Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:43:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:32 PM  all   10.39    0.00   21.45    2.06    0.00    0.00    0.00    0.00    0.00   66.10
05:43:32 PM    0    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:43:32 PM    1    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:43:32 PM    2    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:43:32 PM    3    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:43:32 PM    4   15.62    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   61.46
05:43:32 PM    5    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:43:32 PM    6    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:43:32 PM    7   14.43    0.00   22.68   25.77    0.00    0.00    0.00    0.00    0.00   37.11
05:43:32 PM    8   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:43:32 PM    9    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:43:32 PM   10    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:43:32 PM   11   12.37    0.00   22.68   12.37    0.00    0.00    0.00    0.00    0.00   52.58
05:43:32 PM   12   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:43:32 PM   13   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:43:32 PM   14   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:43:32 PM   15   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:43:32 PM   16   15.46    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   60.82
05:43:32 PM   17   10.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
05:43:32 PM   18   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:43:32 PM   19    7.45    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:43:32 PM   20    9.57    0.00   22.34    5.32    0.00    0.00    0.00    0.00    0.00   62.77
05:43:32 PM   21   10.42    0.00   22.92    6.25    0.00    0.00    0.00    0.00    0.00   60.42
05:43:32 PM   22    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:43:32 PM   23    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:43:32 PM   24   10.53    0.00   26.32   23.16    0.00    0.00    0.00    0.00    0.00   40.00
05:43:32 PM   25    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:43:32 PM   26   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:43:32 PM   27   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:43:32 PM   28   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:43:32 PM   29   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:43:32 PM   30    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:43:32 PM   31    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:43:32 PM   32   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:43:32 PM   33    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:43:32 PM   34    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:43:32 PM   35    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:43:32 PM   36    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:43:32 PM   37    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:43:32 PM   38    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:43:32 PM   39    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:43:32 PM   40    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:43:32 PM   41    9.38    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   66.67
05:43:32 PM   42   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:43:32 PM   43    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:43:32 PM   44    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:43:32 PM   45   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:43:32 PM   46    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:43:32 PM   47    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:43:32 PM   48    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:43:32 PM   49    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:43:32 PM   50   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:43:32 PM   51    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:43:32 PM   52    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:43:32 PM   53   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:43:32 PM   54   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
05:43:32 PM   55   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:43:32 PM   56   20.62    0.00   29.90    3.09    0.00    0.00    0.00    0.00    0.00   46.39
05:43:32 PM   57   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:43:32 PM   58   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:43:32 PM   59   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:43:32 PM   60   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:43:32 PM   61    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:43:32 PM   62   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:43:32 PM   63   15.46    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:43:32 PM   64    9.28    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   69.07
05:43:32 PM   65   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:43:32 PM   66    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:43:32 PM   67   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:43:32 PM   68   10.64    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:43:32 PM   69   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
05:43:32 PM   70   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:43:32 PM   71    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:43:32 PM   72   21.43    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   57.14
05:43:32 PM   73    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:43:32 PM   74   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:43:32 PM   75   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:43:32 PM   76    9.47    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   67.37
05:43:32 PM   77   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:43:32 PM   78   12.24    0.00   24.49   15.31    0.00    0.00    0.00    0.00    0.00   47.96
05:43:32 PM   79   12.77    0.00   22.34   26.60    0.00    0.00    0.00    0.00    0.00   38.30

05:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:42 PM  all   34.48    0.00   42.76    0.35    0.00    0.00    0.00    0.00    0.00   22.41
05:43:42 PM    0   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:43:42 PM    1   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:42 PM    2   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:43:42 PM    3   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM    4   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM    5   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:43:42 PM    6   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM    7   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:43:42 PM    8   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM    9   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:42 PM   10   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   11   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:43:42 PM   12   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:42 PM   13   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:43:42 PM   14   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:43:42 PM   15   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:43:42 PM   16   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   17   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:42 PM   18   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   19   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:43:42 PM   20   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   21   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   22   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:43:42 PM   23   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   24   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   25   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:43:42 PM   26   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:43:42 PM   27   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   28   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   29   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:43:42 PM   30   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:43:42 PM   31   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:43:42 PM   32   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:43:42 PM   33   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:42 PM   34   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:42 PM   35   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:43:42 PM   36   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:42 PM   37   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:43:42 PM   38   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:42 PM   39   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   40   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   41   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:43:42 PM   42   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   43   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   44   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:43:42 PM   45   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   46   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:42 PM   47   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   48   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:43:42 PM   49   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   50   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
05:43:42 PM   51   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:42 PM   52   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   53   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:43:42 PM   54   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:43:42 PM   55   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   56   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:43:42 PM   57   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   58   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   59   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   60   36.84    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:43:42 PM   61   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   62   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:43:42 PM   63   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
05:43:42 PM   64   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:43:42 PM   65   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:43:42 PM   66   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   67   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:43:42 PM   68   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:42 PM   69   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:43:42 PM   70   36.46    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:43:42 PM   71   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
05:43:42 PM   72   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   73   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   74   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:42 PM   75   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:42 PM   76   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:43:42 PM   77   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
05:43:42 PM   78   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:42 PM   79   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34

05:43:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:52 PM  all   33.57    0.00   43.09    0.27    0.00    0.00    0.00    0.00    0.00   23.07
05:43:52 PM    0   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:43:52 PM    1   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:43:52 PM    2   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:43:52 PM    3   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM    4   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:43:52 PM    5   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:43:52 PM    6   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:43:52 PM    7   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM    8   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM    9   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM   10   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:43:52 PM   11   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:43:52 PM   12   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:43:52 PM   13   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:43:52 PM   14   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:43:52 PM   15   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:43:52 PM   16   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:43:52 PM   17   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:43:52 PM   18   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:43:52 PM   19   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
