procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70000 111080824 2247316 41557132   20   24 205261 193789 32530   35 18  3 75  3  0  0
102  2  70000 110771524 2247320 41557208    0    0 132512 623396 287966 727484 31 13 55  1  0  0
84  2  70000 110740116 2247320 41557232    0    0 238672 906984 291673 1777015 68 19 12  2  0  0
109  2  70000 110749088 2247320 41557248    0    0 243184 868904 297365 1820857 62 18 17  2  0  0
79  2  70000 110756052 2247320 41557264    0    0 246352 869112 295327 1867273 64 19 16  2  0  0
99  1  70000 110774184 2247320 41557284    0    0 233968 912796 303014 1881853 65 19 15  2  0  0
92  1  70000 110766088 2247320 41557308    0    0 247600 874276 294791 1909639 66 19 14  2  0  0
97  5  70000 110764680 2247320 41557324    0    0 244576 855928 293725 1902081 65 19 14  2  0  0
88  5  70000 110747464 2247320 41557344    0    0 234112 894816 298488 1893005 65 19 15  2  0  0
90  3  70000 110672400 2247320 41557352    0    0 232608 882744 381180 1866153 63 18 16  2  0  0
88  5  70000 110667000 2247320 41557448    0    0 239936 865748 298214 1889744 64 19 15  2  0  0
102  9  70000 110694584 2247320 41557468    0    0 228592 908344 299680 1907576 64 19 15  2  0  0
99  4  70000 110702748 2247320 41557484    0    0 235280 892192 294155 1873471 64 19 15  2  0  0
91  4  70000 110723416 2247320 41557504    0    0 226128 907808 293681 1885880 64 19 15  2  0  0
86  8  70000 110711484 2247320 41557516    0    0 208560 886508 295134 1813433 62 18 18  2  0  0
102  0  70000 110732016 2247320 41557540    0    0 220752 846864 292434 1898882 65 19 14  2  0  0
104  4  70000 110728400 2247320 41557560    0    0 216432 882760 297420 1904276 66 19 14  2  0  0
111  2  70000 110721416 2247320 41557572    0    0 213200 859832 296032 1945620 66 19 14  2  0  0
120  1  70000 110676092 2247320 41557580    0    0 215808 837452 339322 1903797 66 19 14  2  0  0
68  2  70000 110687088 2247320 41557600    0    0 211264 862452 293355 1881751 65 19 15  2  0  0
71  1  70000 110690496 2247320 41557620    0    0 201120 869984 289692 1870419 64 18 16  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  2  70000 110677648 2247320 41557640    0    0 209648 830776 285574 1889646 65 19 14  2  0  0
104  2  70000 110686004 2247320 41557656    0    0 211744 874916 293273 1912478 66 19 13  1  0  0
106  5  70000 110688072 2247320 41557676    0    0 205136 853504 288636 1933092 66 20 13  1  0  0
95  4  70000 110703044 2247320 41557696    0    0 206336 854056 288582 1919333 66 19 13  1  0  0
80  5  70000 110697360 2247320 41557716    0    0 197712 827944 288599 1836581 64 19 16  2  0  0
18  9  70000 110679076 2247320 41557732    0    0 199136 712304 285445 1957786 67 18 14  1  0  0
60 17  70000 110697608 2247320 41557740    0    0 199248 850972 290483 1873649 66 18 14  2  0  0
91  2  70000 110709220 2247320 41557760    0    0 194288 815296 286119 1876318 66 20 13  1  0  0
81  0  70000 110690948 2247320 41557780    0    0 201264 838508 297122 1895836 66 20 13  1  0  0
85  1  70000 110688808 2247320 41557800    0    0 201408 873060 290954 1872643 65 19 14  1  0  0
102  3  70000 110692328 2247320 41557828    0    0 194208 852772 288510 1905514 66 19 13  1  0  0
79  5  70000 110684084 2247320 41557844    0    0 202912 847708 289353 1887966 66 19 13  1  0  0
100  3  70000 110687976 2247320 41557860    0    0 201808 854280 288676 1906281 67 19 13  1  0  0
92  3  70000 110692332 2247320 41557880    0    0 195696 856592 284508 1865992 65 19 14  1  0  0
89  2  70000 110679776 2247320 41557892    0    0 197152 869232 294503 1892300 66 18 15  2  0  0
89  2  70000 110687040 2247320 41557904    0    0 191408 842372 280637 1820353 64 18 16  2  0  0
95  3  70000 110682672 2247320 41557920    0    0 196176 849216 291107 1863254 65 19 14  1  0  0
105  0  70000 110668024 2247320 41557944    0    0 202800 855352 291144 1877855 66 19 14  2  0  0
124  1  70000 110663088 2247320 41557960    0    0 201104 848372 285385 1882569 67 20 12  1  0  0
29  4  70000 110654320 2247320 41557980    0    0 194304 840068 283781 1875080 67 19 13  1  0  0
102  3  70000 110660936 2247320 41557996    0    0 202160 720944 281359 1888522 67 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3  70000 110692016 2247320 41558016    0    0 202896 794436 284782 1888214 68 20 11  1  0  0
50  7  70000 110683196 2247320 41558040    0    0 189472 818256 289677 1869989 66 19 13  1  0  0
91  5  70000 110665740 2247320 41558056    0    0 202144 807624 292289 1918877 67 19 13  1  0  0
51 12  70000 110651180 2247320 41558064    0    0 203104 834164 286239 1912930 68 19 12  1  0  0
112  5  70000 110676156 2247320 41558080    0    0 194320 782136 281715 1889166 67 19 13  1  0  0
44 12  70000 110680892 2247320 41558108    0    0 194592 871848 287381 1835226 65 19 14  1  0  0
73 12  70000 110677580 2247320 41558124    0    0 196720 754040 280200 1836696 65 18 15  2  0  0
89  3  70000 110671976 2247320 41558144    0    0 193040 849160 289163 1861565 66 19 13  1  0  0
92  6  70000 110666808 2247320 41558160    0    0 194928 905016 286047 1879230 66 19 13  1  0  0
107  2  70000 110658780 2247320 41558176    0    0 201280 909880 288833 1901120 67 19 12  1  0  0
100  0  70000 110674684 2247320 41558204    0    0 194304 875728 289746 1899519 66 20 13  1  0  0
96  1  70000 110666924 2247320 41558220    0    0 193456 905848 295339 1884250 65 19 15  2  0  0
102  2  70000 110654976 2247320 41558224    0    0 193440 910752 293036 1863797 65 18 15  2  0  0
102  0  70000 110659380 2247320 41558240    0    0 184240 902276 294915 1854422 64 19 15  2  0  0
109  4  70000 110660744 2247320 41558260    0    0 196464 909896 292184 1889330 65 19 14  2  0  0
94  4  70000 110643720 2247320 41558280    0    0 200464 871100 303372 1903665 67 20 12  1  0  0
50  1  70000 110634036 2247320 41558296    0    0 183536 890172 292376 1854900 65 19 15  2  0  0
107  2  70000 110655308 2247320 41558312    0    0 190352 899024 292195 1820381 64 19 16  2  0  0
17  2  70000 110644220 2247320 41558328    0    0 195424 846268 287384 1841015 65 19 15  2  0  0
92  3  70000 110638440 2247320 41558344    0    0 189680 778588 282128 1897092 66 19 13  1  0  0
111  3  70000 110655020 2247320 41558372    0    0 194608 910292 297158 1897154 66 19 13  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
