procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 346584 103193708 2162432 78871584    4    9 27988 33898 9738    6  3  1 96  0  0  0
32  2 346584 101854176 2162432 78871648    0    0 182320 270992 395088 663299 11 18 69  2  0  0
117  2 346584 98850012 2162432 78871684    0    0 137328 200612 502355 910172 18 69 13  1  0  0
27  0 346584 97345760 2162432 78871740    0    0 129152 75584 560041 1087113 25 57 17  0  0  0
328  0 346584 97400944 2162432 78871760    0    0 117856 88488 237619 1414487 34 44 22  0  0  0
233  0 346584 97393340 2162432 78871776    0    0 137760  4156 234875 1426650 35 43 22  0  0  0
52  0 346584 97374828 2162432 78871804    0    0 136512  5584 235369 1431851 35 42 22  0  0  0
98  0 346584 97403288 2162432 78871836    0    0 194704 15324 240680 1455293 37 39 24  0  0  0
31  1 346584 97387636 2162432 78871880    0    0 176528 12988 239915 1452531 36 40 23  0  0  0
 8  0 346584 97356832 2162432 78871892    0    0 137520 65344 232302 1441991 35 41 23  0  0  0
26  0 346584 97337400 2162432 78871928    0    0 129248 43396 227070 1430562 36 41 23  0  0  0
42  5 346584 97355188 2162432 78871952    0    0 114576 56904 225532 1430683 34 42 24  0  0  0
102  0 346584 97339812 2162432 78871984    0    0 112544 49324 229863 1432568 34 43 23  0  0  0
37  1 346584 97331332 2162432 78872008    0    0 106688 53244 234294 1438524 34 43 23  0  0  0
65  3 346584 97320588 2162432 78872036    0    0 101504 49816 233497 1437877 34 42 23  0  0  0
17  0 346584 97319064 2162432 78872064    0    0 96880 46972 232399 1434810 34 43 23  0  0  0
22  0 346584 97318224 2162432 78872080    0    0 99312 47396 235328 1441749 33 43 23  0  0  0
157  0 346584 97316096 2162432 78872088    0    0 92400 45940 236656 1444529 34 43 23  0  0  0
60  2 346584 97311504 2162432 78872096    0    0 86512 45544 233797 1440595 33 44 23  0  0  0
33  0 346584 97310268 2162432 78872100    0    0 83504 39852 232946 1439844 33 44 24  0  0  0
19  0 346584 97275412 2162432 78872112    0    0 84064 38316 223447 1417359 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0 346584 97259052 2162432 78872136    0    0 85376 37440 223145 1409598 32 44 23  0  0  0
128  0 346584 97231396 2162432 78872152    0    0 84080 38480 221949 1419898 33 44 23  0  0  0
110  0 346584 97229244 2162432 78872180    0    0 84128 54716 223471 1413180 33 43 23  0  0  0
20  0 346584 97214568 2162432 78872196    0    0 82192 38520 222123 1412555 32 44 23  0  0  0
40  0 346584 97216988 2162432 78872216    0    0 79648 34056 221299 1417626 33 43 23  0  0  0
 4  0 346584 97218336 2162432 78872236    0    0 81744 37504 224131 1420641 32 44 23  0  0  0
128  0 346584 97223416 2162432 78872244    0    0 82096 36864 223858 1419912 33 43 23  0  0  0
195  1 346584 97231584 2162432 78872256    0    0 84160 40872 225774 1421107 33 43 23  0  0  0
31  2 346584 97230028 2162432 78872264    0    0 100288 46232 235507 1428913 33 44 23  0  0  0
113  0 346584 97198608 2162432 78872272    0    0 95616 53148 230820 1427503 33 44 22  0  0  0
53  0 346584 97191852 2162432 78872296    0    0 98048 44820 229994 1424522 33 44 22  0  0  0
32  0 346584 97158712 2162432 78872312    0    0 95456 42924 231346 1419216 33 44 22  0  0  0
98  2 346584 97161832 2162432 78872336    0    0 94736 41292 228641 1417792 33 44 22  0  0  0
120  4 346584 97136760 2162432 78872360    0    0 95808 44844 229038 1420372 33 44 22  0  0  0
13  0 346584 97132632 2162432 78872376    0    0 87776 39580 228337 1418779 33 44 23  0  0  0
140  2 346584 97138124 2162432 78872392    0    0 88592 41116 228463 1419060 33 45 22  0  0  0
 6  0 346584 97144752 2162432 78872404    0    0 88864 39084 229872 1423472 33 44 22  0  0  0
181  0 346584 97151648 2162432 78872416    0    0 89536 38752 229277 1422013 33 44 23  0  0  0
142  0 346584 97159564 2162432 78872424    0    0 89104 39328 229906 1419583 33 44 23  0  0  0
288  0 346584 97149524 2162432 78872436    0    0 89760 40188 228314 1417006 33 44 23  0  0  0
62  3 346584 97103072 2162432 78872452    0    0 88928 40232 226462 1409125 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2 346584 97078296 2162432 78872472    0    0 85632 37832 226613 1410309 33 44 23  0  0  0
215  0 346584 97078764 2162432 78872488    0    0 83952 38964 224440 1405428 33 44 23  0  0  0
62  3 346584 97065380 2162432 78872508    0    0 86656 40004 225298 1408782 33 44 23  0  0  0
33  1 346584 97046840 2162432 78872524    0    0 80544 34996 223521 1411630 32 44 23  0  0  0
130  0 346584 97051004 2162432 78872544    0    0 84384 38464 223194 1409520 33 43 23  0  0  0
67  1 346584 97067376 2162432 78872568    0    0 80240 35176 225666 1423794 33 44 23  0  0  0
100  0 346584 97080808 2162432 78872576    0    0 86688 38812 226310 1414225 34 43 23  0  0  0
87  0 346584 97082272 2162432 78872584    0    0 84048 38056 226092 1421224 33 43 24  0  0  0
23  0 346584 97083976 2162432 78872592    0    0 90736 39352 222935 1422331 34 42 24  0  0  0
91  0 346584 97079096 2162432 78872600    0    0 96752 43144 226555 1418694 34 42 24  0  0  0
36  0 346584 97041792 2162432 78872612    0    0 117056 55500 228186 1425856 35 42 23  0  0  0
29  0 346584 97029804 2162432 78872632    0    0 128720 57196 231341 1422904 34 42 24  0  0  0
140  0 346584 97017144 2162432 78872644    0    0 136720 60752 232104 1419654 36 41 23  0  0  0
122  8 346584 96984924 2162432 78872664    0    0 145520 65824 232744 1422740 36 40 23  0  0  0
43  1 346584 96982888 2162432 78872680    0    0 158208 69844 235413 1432402 36 40 24  0  0  0
17  0 346584 96985600 2162432 78872704    0    0 205664 90144 240958 1443967 38 38 23  1  0  0
112  4 346584 97003452 2162432 78872720    0    0 272928 125444 251402 1447147 40 35 24  1  0  0
27  2 346584 96999620 2162432 78872728    0    0 195648 86028 242217 1443319 38 38 24  1  0  0
69  0 346584 96995000 2162432 78872736    0    0 179024 83336 239715 1446410 37 38 24  1  0  0
35  3 346584 96965700 2162432 78872744    0    0 146672 70152 237028 1430547 36 40 24  0  0  0
147  0 346584 96934460 2162432 78872768    0    0 139488 76216 236535 1424884 36 40 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  5 346584 96914448 2162432 78872792    0    0 128496 59312 236617 1421354 35 42 23  0  0  0
148  0 346584 96898856 2162432 78872808    0    0 113904 48988 232382 1413158 35 42 23  0  0  0
28  8 346584 96898256 2162432 78872824    0    0 114560 51796 230274 1410819 35 42 23  0  0  0
262  0 346584 96891948 2162432 78872844    0    0 114336 50628 229369 1410676 35 41 23  0  0  0
98  6 346584 96895368 2162432 78872868    0    0 110176 50844 233262 1416436 35 42 23  0  0  0
67  0 346584 96892392 2162432 78872884    0    0 104976 45628 232017 1419869 33 43 23  0  0  0
53  2 346584 96891808 2162432 78872924    0    0 108736 49824 230224 1419832 35 42 23  0  0  0
35  1 346584 96887596 2162432 78872932    0    0 106608 48392 231186 1420533 35 41 23  0  0  0
34  1 346584 96870580 2162432 78872936    0    0 101136 43848 231609 1408709 34 43 23  0  0  0
97  1 346584 96845268 2162432 78872956    0    0 99648 43936 226498 1408460 34 43 23  0  0  0
39  1 346584 96844000 2162432 78872980    0    0 96976 42136 227200 1405981 34 43 23  0  0  0
61  0 346584 96831496 2162432 78872996    0    0 90576 43968 226782 1408947 33 44 23  0  0  0
110  0 346584 96834972 2162432 78873016    0    0 91840 41380 225684 1407450 33 43 23  0  0  0
182  0 346584 96822780 2162432 78873032    0    0 91600 40588 224062 1402727 34 42 24  0  0  0
74  1 346584 96827472 2162432 78873052    0    0 86704 41096 225418 1411479 33 43 24  0  0  0
13  0 346584 96825704 2162436 78873064    0    0 90224 44176 236087 1429872 34 42 23  0  0  0
 5  0 346584 96828884 2162436 78873084    0    0 101632 45668 244680 1438345 34 43 22  0  0  0
125  0 346584 96835168 2162436 78873096    0    0 89904 42432 243520 1437051 33 44 23  0  0  0
18  0 346584 96820184 2162436 78873104    0    0 94624 42176 241463 1425573 33 45 22  0  0  0
39  0 346584 96812048 2162436 78873124    0    0 94560 43872 239110 1422723 33 45 22  0  0  0
37  0 346584 96798776 2162436 78873144    0    0 90352 40824 239494 1417709 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0 346584 96793896 2162436 78873164    0    0 92784 39820 237990 1422568 33 44 22  0  0  0
 7  0 346584 96783196 2162436 78873188    0    0 87392 40728 238434 1425233 33 44 23  0  0  0
70  0 346584 96783168 2162436 78873204    0    0 87632 38480 236604 1411624 33 44 23  0  0  0
69  0 346584 96775636 2162436 78873220    0    0 90720 41268 230922 1406045 33 44 23  0  0  0
131  0 346584 96791752 2162440 78873228    0    0 91008 45992 232287 1416789 33 44 23  0  0  0
76  5 346584 96798708 2162440 78873240    0    0 99984 68980 238566 1421996 33 44 22  0  0  0
34  0 346584 96797324 2162440 78873248    0    0 99504 41064 235322 1420777 33 44 22  0  0  0
29  0 346584 96772724 2162440 78873256    0    0 98400 47156 233333 1418607 34 43 23  0  0  0
28  2 346584 96760712 2162440 78873276    0    0 97408 40360 231013 1417477 32 45 22  0  0  0
124  6 346584 96750716 2162440 78873296    0    0 92704 46872 228921 1412177 34 44 22  0  0  0
197  0 346584 96731456 2162440 78873316    0    0 92368 38160 228918 1413265 33 45 22  0  0  0
74  3 346584 96723652 2162440 78873332    0    0 91712 44480 227858 1412728 32 45 23  0  0  0
63  0 346584 96715688 2162440 78873352    0    0 87280 36568 228109 1406768 33 45 22  0  0  0
70  0 346584 96730508 2162440 78873372    0    0 89584 40884 227583 1416994 34 43 23  0  0  0
 9  0 346584 96732988 2162444 78873384    0    0 88032 38164 228774 1414415 33 44 23  0  0  0
218  0 346584 96742120 2162444 78873396    0    0 92800 44368 229707 1418272 33 44 23  0  0  0
75  1 346584 96745496 2162444 78873404    0    0 89120 39520 229419 1422339 33 44 23  0  0  0
79  0 346584 96738784 2162444 78873416    0    0 94752 41316 229922 1418542 34 43 23  0  0  0
13  0 346584 96714208 2162444 78873428    0    0 96768 58888 225910 1408895 34 43 23  0  0  0
205  0 346584 96712268 2162448 78873444    0    0 102512 45864 224075 1415264 35 41 24  0  0  0
