Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:56:46 AM  all   11.95    0.00   23.74    0.30    0.00    0.00    0.00    0.00    0.00   64.01
08:56:46 AM    0   30.93    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   46.39
08:56:46 AM    1   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:56:46 AM    2    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:56:46 AM    3    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:56:46 AM    4    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:56:46 AM    5   17.71    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   58.33
08:56:46 AM    6   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:56:46 AM    7    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:56:46 AM    8    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:56:46 AM    9   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
08:56:46 AM   10   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
08:56:46 AM   11    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:56:46 AM   12    7.37    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:56:46 AM   13   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:56:46 AM   14   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:56:46 AM   15   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
08:56:46 AM   16   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
08:56:46 AM   17    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:56:46 AM   18   13.68    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   57.89
08:56:46 AM   19   13.40    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   56.70
08:56:46 AM   20   42.86    0.00   23.47   15.31    0.00    0.00    0.00    0.00    0.00   18.37
08:56:46 AM   21   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
