procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 346584 108027752 2169056 79218084    4    9 28167 34017 9865    6  3  1 96  0  0  0
67 15 346584 107879252 2169056 79218172    0    0 514176 428880 273555 623254 17  9 62 12  0  0
59  9 346584 107880512 2169056 79218188    0    0 785072 835972 378354 1453057 48 19 18 15  0  0
40  9 346584 107860740 2169056 79218204    0    0 621824 348808 364887 1559062 54 24 18  4  0  0
64  5 346584 107833200 2169056 79218224    0    0 731712 491392 368466 1517788 51 23 18  9  0  0
22  9 346584 107838712 2169056 79218240    0    0 752176 484708 372544 1538974 52 22 18  8  0  0
76  6 346584 107835104 2169056 79218264    0    0 634240 358352 364531 1566545 54 24 18  4  0  0
59  9 346584 107840976 2169056 79218276    0    0 757968 495120 375655 1551166 53 21 17  9  0  0
53 19 346584 107816796 2169056 79218296    0    0 719696 472624 366704 1518132 51 22 19  8  0  0
56  6 346584 107815924 2169056 79218312    0    0 660944 401208 366310 1562447 54 23 18  5  0  0
81  7 346584 107810060 2169060 79218332    0    0 742384 460388 369504 1544505 52 22 18  8  0  0
63  3 346584 107813908 2169060 79218356    0    0 753376 485296 369046 1535096 52 22 18  8  0  0
46 10 346584 107806080 2169060 79218372    0    0 747520 494728 367103 1525642 51 22 18  9  0  0
67 12 346584 107822504 2169060 79218392    0    0 650064 369688 370185 1592152 55 23 18  4  0  0
44 16 346584 107819892 2169060 79218400    0    0 727040 472788 367640 1535095 51 21 18 10  0  0
77  6 346584 107804200 2169060 79218424    0    0 747056 475640 368339 1536436 52 22 17  9  0  0
76  7 346584 107798424 2169060 79218444    0    0 766880 486040 369659 1527224 52 21 17 10  0  0
32 10 346584 107807136 2169060 79218464    0    0 650080 367292 364929 1572027 54 24 18  4  0  0
70 13 346584 107796688 2169060 79218480    0    0 770544 495564 372855 1539489 52 22 18  9  0  0
41  4 346584 107795804 2169060 79218492    0    0 708784 467724 366117 1525519 51 22 18  8  0  0
58 14 346584 107805928 2169064 79218508    0    0 763744 481440 369773 1524711 52 21 18 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 10 346584 107798204 2169064 79218528    0    0 658208 370948 368189 1590734 55 23 17  5  0  0
56  9 346584 107792672 2169064 79218544    0    0 779520 496108 368224 1504764 51 20 17 11  0  0
35 11 346584 107795324 2169064 79218560    0    0 742064 470940 366495 1516086 51 22 18  9  0  0
49 11 346584 107781924 2169064 79218584    0    0 717712 477140 365348 1516885 51 22 18  9  0  0
28 55 346584 107797252 2169068 79218604    0    0 700640 440484 368698 1548400 52 23 18  7  0  0
45  3 346584 107795236 2169068 79218628    0    0 694512 406724 366330 1564493 53 24 17  6  0  0
11  1 346584 107793096 2169068 79218644    0    0 753280 494396 369012 1537371 52 22 18  9  0  0
63  9 346584 107781280 2169068 79218652    0    0 740864 488048 370339 1544116 52 22 17  8  0  0
73  5 346584 107793684 2169068 79218676    0    0 638624 365024 362254 1577108 54 24 18  4  0  0
64 19 346584 107793812 2169068 79218704    0    0 757856 483416 369401 1536622 52 22 18  8  0  0
30  3 346584 107791568 2169068 79218732    0    0 732224 482380 369013 1538937 52 22 17  8  0  0
22 68 346584 107790220 2169072 79218752    0    0 684544 411672 364596 1556189 53 23 18  6  0  0
17  6 346584 107779724 2169072 79218768    0    0 714288 441048 369954 1554009 53 23 18  7  0  0
63 11 346584 107782212 2169072 79218788    0    0 739632 480224 372032 1540328 52 22 17  9  0  0
73 14 346584 107790184 2169072 79218800    0    0 749760 488564 370632 1534534 52 22 18  9  0  0
61 12 346584 107781580 2169072 79218816    0    0 654064 365120 364575 1571874 54 24 17  5  0  0
78  8 346584 107788412 2169072 79218836    0    0 772640 495760 369112 1521178 51 21 17 11  0  0
77  3 346584 107790640 2169072 79218856    0    0 703728 460228 360622 1510604 51 22 18  9  0  0
76 12 346584 107782400 2169072 79218880    0    0 762400 502956 374802 1546123 52 22 18  8  0  0
65 10 346584 107792328 2169072 79218896    0    0 658176 365408 368955 1578254 54 24 18  4  0  0
