Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:25:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:34 AM  all   16.40    0.00   10.29   12.71    0.00    0.00    0.00    0.00    0.00   60.60
05:25:34 AM    0   18.28    0.00   10.75   32.26    0.00    0.00    0.00    0.00    0.00   38.71
05:25:34 AM    1   18.95    0.00   10.53   26.32    0.00    0.00    0.00    0.00    0.00   44.21
05:25:34 AM    2   14.29    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   54.95
05:25:34 AM    3   15.79    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   62.11
05:25:34 AM    4   15.05    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   62.37
05:25:34 AM    5   16.67    0.00    9.38   13.54    0.00    0.00    0.00    0.00    0.00   60.42
05:25:34 AM    6   16.84    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   61.05
05:25:34 AM    7   14.58    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   63.54
05:25:34 AM    8   15.22    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   64.13
05:25:34 AM    9   15.05    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   65.59
05:25:34 AM   10   15.05    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   63.44
05:25:34 AM   11   16.84    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   62.11
05:25:34 AM   12   17.89    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   62.11
05:25:34 AM   13   15.79    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   65.26
05:25:34 AM   14   14.89    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   63.83
05:25:34 AM   15   15.96    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   62.77
05:25:34 AM   16   15.62    0.00   10.42   11.46    0.00    0.00    0.00    0.00    0.00   62.50
05:25:34 AM   17   15.79    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   62.11
05:25:34 AM   18   16.84    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   62.11
05:25:34 AM   19   17.89    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   62.11
05:25:34 AM   20   15.79    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   61.05
05:25:34 AM   21   15.96    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   62.77
05:25:34 AM   22   15.96    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   62.77
05:25:34 AM   23   14.43    0.00   11.34    9.28    0.00    0.00    0.00    0.00    0.00   64.95
05:25:34 AM   24   15.05    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   62.37
05:25:34 AM   25   17.71    0.00   11.46   11.46    0.00    0.00    0.00    0.00    0.00   59.38
05:25:34 AM   26   16.49    0.00   13.40   12.37    0.00    0.00    0.00    0.00    0.00   57.73
05:25:34 AM   27   15.62    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   63.54
05:25:34 AM   28   15.96    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   62.77
05:25:34 AM   29   13.83    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   64.89
05:25:34 AM   30   14.74    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   64.21
05:25:34 AM   31   15.62    0.00   12.50    9.38    0.00    0.00    0.00    0.00    0.00   62.50
05:25:34 AM   32   16.13    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   64.52
05:25:34 AM   33   14.74    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   64.21
05:25:34 AM   34   14.89    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   64.89
05:25:34 AM   35   15.96    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   63.83
05:25:34 AM   36   15.62    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   62.50
05:25:34 AM   37   17.89    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   60.00
05:25:34 AM   38   16.84    0.00   11.58   11.58    0.00    0.00    0.00    0.00    0.00   60.00
05:25:34 AM   39   26.80    0.00   11.34   10.31    0.00    0.00    0.00    0.00    0.00   51.55
05:25:34 AM   40   15.05    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   65.59
05:25:34 AM   41   17.89    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   62.11
05:25:34 AM   42   16.13    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   65.59
05:25:34 AM   43   20.00    0.00   12.63   46.32    0.00    0.00    0.00    0.00    0.00   21.05
05:25:34 AM   44   15.62    0.00   10.42   12.50    0.00    0.00    0.00    0.00    0.00   61.46
05:25:34 AM   45   14.89    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   62.77
05:25:34 AM   46   17.89    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   60.00
05:25:34 AM   47   16.49    0.00   10.31   11.34    0.00    0.00    0.00    0.00    0.00   61.86
05:25:34 AM   48   17.02    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   61.70
05:25:34 AM   49   17.02    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   62.77
05:25:34 AM   50   21.05    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   56.84
05:25:34 AM   51   19.79    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   59.38
05:25:34 AM   52   20.65    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   57.61
05:25:34 AM   53   16.84    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   60.00
05:25:34 AM   54   16.84    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   63.16
05:25:34 AM   55   20.83    0.00   11.46   44.79    0.00    0.00    0.00    0.00    0.00   22.92
05:25:34 AM   56   15.96    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   62.77
05:25:34 AM   57   14.74    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   64.21
05:25:34 AM   58   14.89    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   64.89
05:25:34 AM   59   13.83    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   65.96
05:25:34 AM   60   14.89    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   63.83
05:25:34 AM   61   16.13    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   61.29
05:25:34 AM   62   16.84    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   61.05
05:25:34 AM   63   14.89    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   63.83
05:25:34 AM   64   14.13    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   64.13
05:25:34 AM   65   15.79    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   62.11
05:25:34 AM   66   16.13    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   63.44
05:25:34 AM   67   17.71    0.00   12.50   10.42    0.00    0.00    0.00    0.00    0.00   59.38
05:25:34 AM   68   15.79    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   63.16
05:25:34 AM   69   16.84    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   61.05
05:25:34 AM   70   14.89    0.00   10.64   11.70    0.00    0.00    0.00    0.00    0.00   62.77
05:25:34 AM   71   16.67    0.00   11.46    9.38    0.00    0.00    0.00    0.00    0.00   62.50
05:25:34 AM   72   14.89    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   62.77
05:25:34 AM   73   16.84    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   61.05
05:25:34 AM   74   15.62    0.00   11.46   11.46    0.00    0.00    0.00    0.00    0.00   61.46
05:25:34 AM   75   16.49    0.00   11.34   11.34    0.00    0.00    0.00    0.00    0.00   60.82
05:25:34 AM   76   13.83    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   61.70
05:25:34 AM   77   16.84    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   61.05
05:25:34 AM   78   15.79    0.00   10.53   11.58    0.00    0.00    0.00    0.00    0.00   62.11
05:25:34 AM   79   17.89    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   61.05

05:25:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:44 AM  all   54.50    0.00   22.76    5.91    0.00    0.00    0.00    0.00    0.00   16.83
05:25:44 AM    0   56.67    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   15.56
05:25:44 AM    1   56.67    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM    2   54.44    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM    3   56.67    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   15.56
05:25:44 AM    4   55.68    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   15.91
05:25:44 AM    5   55.43    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   16.30
05:25:44 AM    6   54.35    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   17.39
05:25:44 AM    7   51.11    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM    8   55.56    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   15.56
05:25:44 AM    9   55.32    0.00   22.34    6.38    0.00    0.00    0.00    0.00    0.00   15.96
05:25:44 AM   10   54.35    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   16.30
05:25:44 AM   11   54.35    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   16.30
05:25:44 AM   12   53.85    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   17.58
05:25:44 AM   13   56.67    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM   14   55.06    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   15.73
05:25:44 AM   15   54.44    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM   16   53.33    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   15.56
05:25:44 AM   17   56.67    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM   18   54.95    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:25:44 AM   19   54.95    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   15.38
05:25:44 AM   20   51.06    0.00   24.47    6.38    0.00    0.00    0.00    0.00    0.00   18.09
05:25:44 AM   21   54.35    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   17.39
05:25:44 AM   22   52.75    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:25:44 AM   23   51.11    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   18.89
05:25:44 AM   24   56.18    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   16.85
05:25:44 AM   25   51.61    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   18.28
05:25:44 AM   26   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:25:44 AM   27   53.33    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:25:44 AM   28   52.22    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM   29   54.74    0.00   22.11    6.32    0.00    0.00    0.00    0.00    0.00   16.84
05:25:44 AM   30   52.81    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   17.98
05:25:44 AM   31   51.72    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   18.39
05:25:44 AM   32   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:25:44 AM   33   50.56    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   16.85
05:25:44 AM   34   52.75    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:25:44 AM   35   51.14    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   17.05
05:25:44 AM   36   54.35    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   17.39
05:25:44 AM   37   53.26    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   18.48
05:25:44 AM   38   53.93    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   17.98
05:25:44 AM   39   54.44    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   18.89
05:25:44 AM   40   53.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM   41   52.75    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   16.48
05:25:44 AM   42   53.85    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:25:44 AM   43   56.67    0.00   20.00    6.67    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM   44   54.44    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   15.56
05:25:44 AM   45   55.56    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM   46   56.67    0.00   21.11    5.56    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM   47   53.26    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   16.30
05:25:44 AM   48   54.35    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   16.30
05:25:44 AM   49   54.02    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   17.24
05:25:44 AM   50   55.06    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   15.73
05:25:44 AM   51   53.85    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:25:44 AM   52   53.41    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   15.91
05:25:44 AM   53   54.55    0.00   22.73    5.68    0.00    0.00    0.00    0.00    0.00   17.05
05:25:44 AM   54   53.93    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   16.85
05:25:44 AM   55   53.33    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   16.67
05:25:44 AM   56   55.56    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   15.56
05:25:44 AM   57   55.91    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   16.13
05:25:44 AM   58   54.95    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   15.38
05:25:44 AM   59   55.68    0.00   20.45    6.82    0.00    0.00    0.00    0.00    0.00   17.05
05:25:44 AM   60   65.96    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   11.70
05:25:44 AM   61   52.22    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   18.89
05:25:44 AM   62   54.35    0.00   22.83    5.43    0.00    0.00    0.00    0.00    0.00   17.39
05:25:44 AM   63   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
05:25:44 AM   64   81.82    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00    5.05
05:25:44 AM   65   54.35    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   16.30
05:25:44 AM   66   51.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   18.89
05:25:44 AM   67   51.14    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   19.32
05:25:44 AM   68   51.69    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   17.98
05:25:44 AM   69   53.33    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   17.78
05:25:44 AM   70   53.85    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:25:44 AM   71   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:25:44 AM   72   54.95    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   17.58
05:25:44 AM   73   54.95    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   17.58
05:25:44 AM   74   52.22    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   17.78
05:25:44 AM   75   55.68    0.00   20.45    5.68    0.00    0.00    0.00    0.00    0.00   18.18
05:25:44 AM   76   53.93    0.00   21.35    5.62    0.00    0.00    0.00    0.00    0.00   19.10
05:25:44 AM   77   51.69    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   17.98
05:25:44 AM   78   54.84    0.00   21.51    6.45    0.00    0.00    0.00    0.00    0.00   17.20
05:25:44 AM   79   54.44    0.00   22.22    5.56    0.00    0.00    0.00    0.00    0.00   17.78

05:25:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:54 AM  all   50.56    0.00   21.49   10.35    0.00    0.00    0.00    0.00    0.00   17.60
05:25:54 AM    0   50.00    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   18.48
05:25:54 AM    1   52.81    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   15.73
05:25:54 AM    2   51.11    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   18.89
05:25:54 AM    3   51.11    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   16.67
05:25:54 AM    4   51.69    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   15.73
05:25:54 AM    5   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
05:25:54 AM    6   52.81    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   15.73
05:25:54 AM    7   50.00    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   18.48
05:25:54 AM    8   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
05:25:54 AM    9   53.26    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   17.39
05:25:54 AM   10   50.55    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   16.48
05:25:54 AM   11   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
05:25:54 AM   12   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
05:25:54 AM   13   50.55    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   16.48
05:25:54 AM   14   51.65    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   16.48
05:25:54 AM   15   51.69    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   16.85
05:25:54 AM   16   53.33    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   15.56
05:25:54 AM   17   51.09    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   18.48
05:25:54 AM   18   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
05:25:54 AM   19   53.76    0.00   19.35    9.68    0.00    0.00    0.00    0.00    0.00   17.20
05:25:54 AM   20   49.45    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   18.68
05:25:54 AM   21   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
05:25:54 AM   22   50.53    0.00   22.11   10.53    0.00    0.00    0.00    0.00    0.00   16.84
05:25:54 AM   23   48.31    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   20.22
05:25:54 AM   24   46.67    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   18.89
05:25:54 AM   25   50.55    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   19.78
05:25:54 AM   26   48.31    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   17.98
05:25:54 AM   27   48.35    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   19.78
05:25:54 AM   28   45.05    0.00   25.27    9.89    0.00    0.00    0.00    0.00    0.00   19.78
05:25:54 AM   29   50.00    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   18.48
05:25:54 AM   30   46.67    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   18.89
05:25:54 AM   31   48.86    0.00   22.73   11.36    0.00    0.00    0.00    0.00    0.00   17.05
05:25:54 AM   32   48.39    0.00   22.58   10.75    0.00    0.00    0.00    0.00    0.00   18.28
05:25:54 AM   33   47.25    0.00   24.18    9.89    0.00    0.00    0.00    0.00    0.00   18.68
