Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:20 AM  all   10.85    0.00   13.83    2.15    0.00    0.00    0.00    0.00    0.00   73.17
09:24:20 AM    0   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:24:20 AM    1   11.83    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   74.19
09:24:20 AM    2   11.46    0.00   15.62   11.46    0.00    0.00    0.00    0.00    0.00   61.46
09:24:20 AM    3   10.53    0.00   14.74   10.53    0.00    0.00    0.00    0.00    0.00   64.21
09:24:20 AM    4   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:24:20 AM    5   14.74    0.00   13.68   25.26    0.00    0.00    0.00    0.00    0.00   46.32
09:24:20 AM    6    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:24:20 AM    7   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
09:24:20 AM    8    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:24:20 AM    9   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:24:20 AM   10    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:24:20 AM   11   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:24:20 AM   12   20.62    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   55.67
09:24:20 AM   13   12.77    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:24:20 AM   14   11.22    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   71.43
09:24:20 AM   15    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:24:20 AM   16   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
09:24:20 AM   17   17.35    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:24:20 AM   18    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:24:20 AM   19   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
09:24:20 AM   20   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:24:20 AM   21   15.46    0.00   17.53    5.15    0.00    0.00    0.00    0.00    0.00   61.86
09:24:20 AM   22   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:24:20 AM   23   18.95    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   63.16
09:24:20 AM   24   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
09:24:20 AM   25    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:24:20 AM   26    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:24:20 AM   27   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:24:20 AM   28   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
09:24:20 AM   29    8.25    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   78.35
09:24:20 AM   30   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:24:20 AM   31    9.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   77.89
09:24:20 AM   32   12.12    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   71.72
09:24:20 AM   33   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:24:20 AM   34    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:24:20 AM   35   10.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   77.89
09:24:20 AM   36   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:24:20 AM   37    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:24:20 AM   38    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
09:24:20 AM   39    9.28    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   75.26
09:24:20 AM   40    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
09:24:20 AM   41    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
09:24:20 AM   42    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:24:20 AM   43   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:24:20 AM   44   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:24:20 AM   45    8.70    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   79.35
09:24:20 AM   46    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
09:24:20 AM   47    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
09:24:20 AM   48   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:24:20 AM   49   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:24:20 AM   50   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:24:20 AM   51   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
09:24:20 AM   52   18.75    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   64.58
09:24:20 AM   53   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:24:20 AM   54   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:24:20 AM   55    8.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   78.95
09:24:20 AM   56    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
09:24:20 AM   57   12.50    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:24:20 AM   58    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
09:24:20 AM   59   12.90    0.00   16.13   24.73    0.00    0.00    0.00    0.00    0.00   46.24
09:24:20 AM   60   11.11    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   75.76
09:24:20 AM   61   10.20    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   74.49
09:24:20 AM   62    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
09:24:20 AM   63   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
09:24:20 AM   64    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:24:20 AM   65    9.68    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   79.57
09:24:20 AM   66    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
09:24:20 AM   67    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
09:24:20 AM   68    9.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   77.89
09:24:20 AM   69   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:24:20 AM   70    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:24:20 AM   71   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:24:20 AM   72    8.42    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   77.89
09:24:20 AM   73   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:24:20 AM   74   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
09:24:20 AM   75   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
09:24:20 AM   76    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
09:24:20 AM   77   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
09:24:20 AM   78   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:24:20 AM   79   17.02    0.00   14.89   35.11    0.00    0.00    0.00    0.00    0.00   32.98

09:24:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:30 AM  all   32.46    0.00   45.33    0.24    0.00    0.00    0.00    0.00    0.00   21.97
09:24:30 AM    0   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM    1   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:24:30 AM    2   32.97    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   20.88
09:24:30 AM    3   31.87    0.00   46.15    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:24:30 AM    4   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:24:30 AM    5   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:24:30 AM    6   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:24:30 AM    7   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM    8   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM    9   31.18    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:24:30 AM   10   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   11   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:24:30 AM   12   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   13   30.43    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   14   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:24:30 AM   15   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:24:30 AM   16   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:24:30 AM   17   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   18   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   19   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:24:30 AM   20   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:24:30 AM   21   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:24:30 AM   22   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   23   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   24   29.67    0.00   48.35    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   25   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:24:30 AM   26   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:24:30 AM   27   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:24:30 AM   28   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:24:30 AM   29   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   30   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   31   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
09:24:30 AM   32   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:24:30 AM   33   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:24:30 AM   34   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:24:30 AM   35   31.18    0.00   47.31    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:24:30 AM   36   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   37   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:24:30 AM   38   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
