Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:54:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:29 AM  all   10.42    0.00    7.48   11.95    0.00    0.00    0.00    0.00    0.00   70.16
07:54:29 AM    0   15.79    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   62.11
07:54:29 AM    1   12.90    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   67.74
07:54:29 AM    2   11.58    0.00    8.42    8.42    0.00    0.00    0.00    0.00    0.00   71.58
07:54:29 AM    3   14.13    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   65.22
07:54:29 AM    4   21.05    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   53.68
07:54:29 AM    5   19.35    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   63.44
07:54:29 AM    6   14.74    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   62.11
07:54:29 AM    7   10.64    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   69.15
07:54:29 AM    8    8.60    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   69.89
07:54:29 AM    9   10.53    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   70.53
07:54:29 AM   10   11.34    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   68.04
07:54:29 AM   11    7.53    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   76.34
07:54:29 AM   12   10.31    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   71.13
07:54:29 AM   13   10.53    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   73.68
07:54:29 AM   14    9.47    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   72.63
07:54:29 AM   15    9.47    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   70.53
07:54:29 AM   16   10.53    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   70.53
07:54:29 AM   17   12.37    0.00   10.31    9.28    0.00    0.00    0.00    0.00    0.00   68.04
07:54:29 AM   18   13.54    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   69.79
07:54:29 AM   19   10.53    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   71.58
07:54:29 AM   20   10.31    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   69.07
07:54:29 AM   21   13.68    0.00    8.42   40.00    0.00    0.00    0.00    0.00    0.00   37.89
07:54:29 AM   22    6.45    0.00    7.53    9.68    0.00    0.00    0.00    0.00    0.00   76.34
07:54:29 AM   23   12.37    0.00    9.28   11.34    0.00    0.00    0.00    0.00    0.00   67.01
07:54:29 AM   24    7.45    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   75.53
07:54:29 AM   25   32.29    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   45.83
07:54:29 AM   26   24.00    0.00    8.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
07:54:29 AM   27    7.29    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   75.00
07:54:29 AM   28    6.32    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   75.79
07:54:29 AM   29    8.25    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   75.26
07:54:29 AM   30    9.28    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   73.20
07:54:29 AM   31    8.42    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   73.68
07:54:29 AM   32    7.29    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   79.17
07:54:29 AM   33    9.38    0.00    9.38   13.54    0.00    0.00    0.00    0.00    0.00   67.71
07:54:29 AM   34    6.38    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   77.66
07:54:29 AM   35    7.29    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   77.08
07:54:29 AM   36    8.16    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   75.51
07:54:29 AM   37    6.38    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   71.28
07:54:29 AM   38   10.42    0.00    9.38   37.50    0.00    0.00    0.00    0.00    0.00   42.71
07:54:29 AM   39    6.25    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   77.08
07:54:29 AM   40   10.64    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   71.28
07:54:29 AM   41    8.42    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   76.84
07:54:29 AM   42   17.71    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   61.46
07:54:29 AM   43   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
07:54:29 AM   44    9.38    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   70.83
07:54:29 AM   45   11.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   70.53
07:54:29 AM   46    8.60    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   73.12
07:54:29 AM   47    9.38    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   71.88
07:54:29 AM   48    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00
07:54:29 AM   49    7.45    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   76.60
07:54:29 AM   50    9.38    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   75.00
07:54:29 AM   51    7.45    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   72.34
07:54:29 AM   52   11.46    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   66.67
07:54:29 AM   53   10.20    0.00    9.18    8.16    0.00    0.00    0.00    0.00    0.00   72.45
07:54:29 AM   54   10.20    0.00    8.16   11.22    0.00    0.00    0.00    0.00    0.00   70.41
07:54:29 AM   55    9.38    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   70.83
07:54:29 AM   56   14.43    0.00   10.31   10.31    0.00    0.00    0.00    0.00    0.00   64.95
07:54:29 AM   57   11.22    0.00    8.16   11.22    0.00    0.00    0.00    0.00    0.00   69.39
07:54:29 AM   58    9.57    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   72.34
07:54:29 AM   59   16.84    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   62.11
07:54:29 AM   60    8.33    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   71.88
07:54:29 AM   61    6.32    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   76.84
07:54:29 AM   62    5.32    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   78.72
07:54:29 AM   63    8.42    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   75.79
07:54:29 AM   64    8.33    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   77.08
07:54:29 AM   65    8.33    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   78.12
07:54:29 AM   66    7.22    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   77.32
07:54:29 AM   67    8.33    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   76.04
07:54:29 AM   68    7.22    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   72.16
07:54:29 AM   69    8.25    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   73.20
07:54:29 AM   70   10.20    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   72.45
07:54:29 AM   71   10.99    0.00    7.69   34.07    0.00    0.00    0.00    0.00    0.00   47.25
07:54:29 AM   72   11.58    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   57.89
07:54:29 AM   73    8.70    0.00    6.52    8.70    0.00    0.00    0.00    0.00    0.00   76.09
07:54:29 AM   74    7.45    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   74.47
07:54:29 AM   75    9.38    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   71.88
07:54:29 AM   76    7.29    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   71.88
07:54:29 AM   77    9.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   72.92
07:54:29 AM   78    8.42    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   73.68
07:54:29 AM   79    7.45    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   75.53

07:54:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:39 AM  all   20.75    0.00    7.83   29.37    0.00    0.00    0.00    0.00    0.00   42.06
07:54:39 AM    0   22.22    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   42.22
07:54:39 AM    1   20.00    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   44.44
07:54:39 AM    2   18.48    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   44.57
07:54:39 AM    3   16.67    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   47.78
07:54:39 AM    4   19.10    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   44.94
