You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:02:54|                   |           |           |           |           
08-09 16:02:55| 12  15  65   2   0| 147M  399M| 736B  969B|   0     0 | 425k  862k
08-09 16:02:56| 17  54  24   1   0| 103M  375M| 928B  414B|   0     0 | 455k  923k
08-09 16:02:57| 23  58  14   0   0| 123M   70M|  60B    0 |   0     0 | 250k 1097k
08-09 16:02:58| 31  42  20   1   0| 131M   81M| 488B  415B|   0     0 | 234k 1442k
08-09 16:02:59| 34  38  21   1   0| 188M  116M|  60B    0 |   0     0 | 234k 1471k
08-09 16:03:00| 39  31  21   1   0| 325M  252M| 574B  586B|   0     0 | 270k 1572k
08-09 16:03:01| 39  31  22   1   0| 284M  241M| 494B    0 |   0     0 | 263k 1558k
08-09 16:03:02| 37  34  22   1   0| 197M  147M| 495B  415B|   0     0 | 250k 1523k
08-09 16:03:03| 36  34  22   1   0| 205M  155M| 556B  414B|   0     0 | 255k 1523k
08-09 16:03:04| 38  34  21   1   0| 269M  185M| 496B  415B|   0     0 | 271k 1563k
08-09 16:03:05| 38  31  22   1   0| 314M  223M|  60B    0 |   0     0 | 276k 1595k
08-09 16:03:06| 36  33  22   1   0| 221M  180M| 485B  412B|   0     0 | 255k 1532k
08-09 16:03:07| 36  34  23   1   0| 188M  288M| 998B  978B|   0     0 | 252k 1538k
08-09 16:03:08| 38  32  22   1   0| 241M  417M|  60B    0 |   0     0 | 270k 1571k
08-09 16:03:09| 37  30  22   1   0| 265M  497M| 674B 8183B|   0     0 | 276k 1584k
08-09 16:03:10| 36  32  21   1   0| 208M  356M| 497B  417B|   0     0 | 269k 1559k
08-09 16:03:11| 35  34  22   1   0| 175M  290M| 558B  414B|   0     0 | 250k 1522k
08-09 16:03:12| 35  33  23   1   0| 204M  295M|4154B 3205B|   0     0 | 242k 1522k
08-09 16:03:13| 32  39  21   1   0| 140M  225M|  60B    0 |   0     0 | 241k 1497k
08-09 16:03:14| 33  39  21   1   0| 141M  220M| 120B    0 |   0     0 | 233k 1484k
08-09 16:03:15| 32  38  22   1   0| 134M  202M|  60B    0 |   0     0 | 231k 1475k
08-09 16:03:16| 33  35  23   1   0| 161M  247M|  60B    0 |   0     0 | 230k 1499k
08-09 16:03:17| 37  32  22   1   0| 283M  208M|  60B   74B|   0     0 | 263k 1568k
08-09 16:03:18| 39  30  21   1   0| 324M  223M| 120B   74B|   0     0 | 275k 1614k
08-09 16:03:19| 38  31  22   1   0| 254M  205M|  60B   74B|   0     0 | 261k 1572k
08-09 16:03:20| 37  32  21   1   0| 264M  195M|  60B   74B|   0     0 | 268k 1567k
08-09 16:03:21| 34  36  21   1   0| 178M  130M|  60B   74B|   0     0 | 257k 1523k
08-09 16:03:22| 34  36  21   1   0| 162M  116M| 120B   74B|   0     0 | 251k 1503k
08-09 16:03:23| 35  35  21   1   0| 190M  142M|  60B    0 |   0     0 | 251k 1513k
08-09 16:03:24| 38  33  20   1   0| 288M  234M| 120B   74B|   0     0 | 274k 1590k
08-09 16:03:25| 39  31  20   1   0| 346M  245M|  60B    0 |   0     0 | 284k 1644k
08-09 16:03:26| 37  34  21   1   0| 229M  167M| 494B    0 |   0     0 | 266k 1554k
08-09 16:03:27| 35  35  20   1   0| 202M  145M|   0     0 |   0     0 | 264k 1538k
08-09 16:03:28| 38  35  20   1   0| 257M  188M| 120B   74B|   0     0 | 269k 1561k
08-09 16:03:29| 38  30  20   1   0| 297M  260M|  60B   74B|   0     0 | 276k 1603k
08-09 16:03:30| 36  33  21   1   0| 245M  185M| 120B   74B|   0     0 | 265k 1566k
08-09 16:03:31| 37  32  22   1   0| 249M  185M| 796B  480B|   0     0 | 262k 1561k
08-09 16:03:32| 36  34  21   1   0| 211M  157M| 120B   74B|   0     0 | 260k 1553k
08-09 16:03:33| 37  35  21   1   0| 237M  180M|  60B   74B|   0     0 | 276k 1569k
08-09 16:03:34| 35  35  21   1   0| 197M  166M| 180B    0 |   0     0 | 269k 1556k
