Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:57 AM  all   10.78    0.00   13.10    1.84    0.00    0.01    0.00    0.00    0.00   74.28
11:37:57 AM    0    9.38    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM    1   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
11:37:57 AM    2    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
11:37:57 AM    3   11.83    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   72.04
11:37:57 AM    4   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
11:37:57 AM    5   16.30    0.00   11.96   23.91    0.00    0.00    0.00    0.00    0.00   47.83
11:37:57 AM    6   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
11:37:57 AM    7   11.96    0.00   15.22   17.39    0.00    0.00    0.00    0.00    0.00   55.43
11:37:57 AM    8   12.77    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   64.89
11:37:57 AM    9   15.05    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00   54.84
11:37:57 AM   10   11.46    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   73.96
11:37:57 AM   11   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
11:37:57 AM   12    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
11:37:57 AM   13   12.50    0.00   13.54    8.33    0.00    0.00    0.00    0.00    0.00   65.62
11:37:57 AM   14   23.16    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   64.21
11:37:57 AM   15   10.31    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   74.23
11:37:57 AM   16   10.00    0.00   14.00    2.00    0.00    1.00    0.00    0.00    0.00   73.00
11:37:57 AM   17   11.34    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   76.29
11:37:57 AM   18   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM   19   10.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   77.89
11:37:57 AM   20    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:37:57 AM   21    9.57    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   79.79
11:37:57 AM   22   13.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:37:57 AM   23   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM   24   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM   25    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:37:57 AM   26    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:37:57 AM   27   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
11:37:57 AM   28    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
11:37:57 AM   29   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:37:57 AM   30    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
11:37:57 AM   31   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:37:57 AM   32   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:37:57 AM   33   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:37:57 AM   34    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:37:57 AM   35    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:37:57 AM   36   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:37:57 AM   37    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
11:37:57 AM   38    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
11:37:57 AM   39   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:37:57 AM   40   12.90    0.00   15.05   18.28    0.00    0.00    0.00    0.00    0.00   53.76
11:37:57 AM   41    9.47    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   73.68
11:37:57 AM   42   12.37    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   73.20
11:37:57 AM   43   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:37:57 AM   44    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
11:37:57 AM   45   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
11:37:57 AM   46   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM   47    9.38    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM   48    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
11:37:57 AM   49    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
11:37:57 AM   50   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM   51    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
11:37:57 AM   52   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
11:37:57 AM   53   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:37:57 AM   54   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
11:37:57 AM   55   15.62    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   68.75
11:37:57 AM   56   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
11:37:57 AM   57    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM   58   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM   59   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:37:57 AM   60   10.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   79.17
11:37:57 AM   61   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:37:57 AM   62   11.22    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   75.51
11:37:57 AM   63    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
11:37:57 AM   64   18.28    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   67.74
11:37:57 AM   65    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM   66    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:37:57 AM   67    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:37:57 AM   68    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
11:37:57 AM   69    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
11:37:57 AM   70    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
11:37:57 AM   71    7.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   78.95
11:37:57 AM   72    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
11:37:57 AM   73   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
11:37:57 AM   74    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
11:37:57 AM   75    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:37:57 AM   76   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
11:37:57 AM   77   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:37:57 AM   78   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
11:37:57 AM   79   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04

11:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:07 AM  all   46.85    0.00   27.55    5.71    0.00    0.00    0.00    0.00    0.00   19.89
11:38:07 AM    0   48.35    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   18.68
11:38:07 AM    1   47.83    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   19.57
11:38:07 AM    2   46.15    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   19.78
11:38:07 AM    3   47.25    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   18.68
11:38:07 AM    4   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
11:38:07 AM    5   48.91    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   20.65
11:38:07 AM    6   44.57    0.00   29.35    6.52    0.00    0.00    0.00    0.00    0.00   19.57
11:38:07 AM    7   50.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   18.89
11:38:07 AM    8   45.56    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   21.11
11:38:07 AM    9   45.05    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   20.88
11:38:07 AM   10   49.46    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   19.35
11:38:07 AM   11   46.59    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   19.32
11:38:07 AM   12   48.89    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   20.00
11:38:07 AM   13   45.65    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   19.57
11:38:07 AM   14   49.46    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   18.28
11:38:07 AM   15   48.91    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   18.48
11:38:07 AM   16   51.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   18.89
11:38:07 AM   17   49.43    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   19.54
11:38:07 AM   18   44.32    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   21.59
11:38:07 AM   19   49.45    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   18.68
11:38:07 AM   20   45.35    0.00   29.07    4.65    0.00    0.00    0.00    0.00    0.00   20.93
11:38:07 AM   21   46.15    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   19.78
11:38:07 AM   22   50.55    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   19.78
11:38:07 AM   23   44.94    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   20.22
11:38:07 AM   24   48.31    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   20.22
11:38:07 AM   25   46.59    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   21.59
11:38:07 AM   26   45.05    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   19.78
11:38:07 AM   27   46.07    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   20.22
11:38:07 AM   28   47.78    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   20.00
11:38:07 AM   29   45.56    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   20.00
11:38:07 AM   30   45.74    0.00   29.79    5.32    0.00    0.00    0.00    0.00    0.00   19.15
11:38:07 AM   31   45.05    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   20.88
11:38:07 AM   32   43.33    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   21.11
11:38:07 AM   33   47.31    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   19.35
11:38:07 AM   34   45.05    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   19.78
11:38:07 AM   35   43.96    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   20.88
11:38:07 AM   36   48.35    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   20.88
11:38:07 AM   37   45.74    0.00   27.66    6.38    0.00    0.00    0.00    0.00    0.00   20.21
11:38:07 AM   38   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
11:38:07 AM   39   43.18    0.00   30.68    5.68    0.00    0.00    0.00    0.00    0.00   20.45
11:38:07 AM   40   44.83    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   21.84
11:38:07 AM   41   47.25    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   20.88
11:38:07 AM   42   50.00    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   17.39
11:38:07 AM   43   45.16    0.00   27.96    6.45    0.00    0.00    0.00    0.00    0.00   20.43
11:38:07 AM   44   44.57    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   20.65
11:38:07 AM   45   44.94    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   20.22
11:38:07 AM   46   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
11:38:07 AM   47   53.26    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   17.39
11:38:07 AM   48   48.91    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   18.48
11:38:07 AM   49   46.67    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   18.89
11:38:07 AM   50   47.78    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   18.89
