procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70000 101929572 2237060 40874620   20   24 206262 191205 31417   34 18  3 76  3  0  0
31  0  70000 100898308 2237060 40874696    0    0 30000 327668 399750 597509 12 17 71  0  0  0
115  1  70000 97639008 2237060 40874720    0    0 24800 320636 511220 1114180 21 54 25  0  0  0
101  0  70000 94352164 2237060 40874800    0    0 24800 322548 571056 920025 20 66 14  0  0  0
106  2  70000 91161896 2237060 40874980    0    0 22992 328828 789685 910413 21 61 18  0  0  0
53  1  70000 90022868 2237068 40875212    0    0 21376 485496 779651 925737 32 46 21  0  0  0
206  3  70000 89564296 2237068 40875320    0    0 12576 702324 413181 1324419 78 19  2  0  0  0
534  0  70000 89157392 2237068 40875364    0    0  5024 580276 388106 1177714 80 20  0  0  0  0
316  1  70000 88837116 2237068 40875376    0    0  4112 475860 297055 1159644 81 18  0  0  0  0
397  0  70000 88559752 2237068 40875400    0    0  3296 525320 273557 1237224 81 19  1  0  0  0
429  0  70000 88289988 2237068 40875424    0    0  2736 513240 259799 1244135 81 19  0  0  0  0
504  0  70000 88020964 2237068 40875560    0    0  1856 404088 256095 1236484 81 19  0  0  0  0
431  0  70000 87762836 2237068 40875628    0    0  2704 590832 250410 1249157 81 19  0  0  0  0
458  0  70000 87512796 2237068 40875648    0    0  3408 539856 282711 1273051 81 19  0  0  0  0
572  0  70000 87277112 2237068 40875668    0    0  2704 491276 297194 1294121 80 19  0  0  0  0
138  3  70000 87066344 2237068 40875700    0    0  2944 527824 252396 1316240 80 19  1  0  0  0
314  0  70000 86883392 2237068 40875740    0    0  2480 495128 213806 1299642 81 19  0  0  0  0
555  0  70000 86734812 2237068 40875764    0    0  2992 538132 220294 1334912 81 18  0  0  0  0
 4  1  70000 86627796 2237068 40875776    0    0  7744 510148 205988 1101622 64 15 20  0  0  0
591  0  70000 86522440 2237068 40875780    0    0  5600 440020 211173 1186383 76 18  6  0  0  0
317  0  70000 86416936 2237068 40875792    0    0  1728 560356 254825 1303720 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
614  0  70000 86331664 2237068 40875812    0    0  3872 513616 296723 1282576 81 19  0  0  0  0
460  0  70000 86241572 2237068 40875824    0    0  2304 510852 315142 1284339 80 19  0  0  0  0
496  0  70000 86172480 2237068 40875844    0    0  2368 509788 261940 1283972 81 19  0  0  0  0
566  0  70000 86134952 2237068 40875856    0    0  2992 494124 216142 1271688 81 19  0  0  0  0
450  0  70000 86093312 2237068 40875880    0    0  1952 523864 217401 1319561 81 19  0  0  0  0
384  0  70000 86063868 2237068 40875896    0    0  3072 511652 218350 1318659 81 19  0  0  0  0
308  0  70000 86029268 2237068 40875912    0    0  2976 470608 215335 1300320 81 19  0  0  0  0
378  0  70000 86014448 2237068 40875928    0    0  2320 540148 227059 1306558 81 19  0  0  0  0
489  0  70000 86003592 2237068 40875940    0    0  2544 523792 241396 1310497 81 19  0  0  0  0
326  0  70000 85963868 2237068 40875952    0    0  3232 515412 244258 1307687 80 19  1  0  0  0
381  0  70000 85950976 2237068 40875968    0    0  2304 515932 231292 1317435 80 19  0  0  0  0
204  0  70000 85939344 2237068 40875988    0    0  1392 516820 219045 1308229 80 19  1  0  0  0
353  0  70000 85938408 2237068 40876004    0    0  2272 520932 215323 1325963 80 19  1  0  0  0
490  0  70000 85930124 2237068 40876024    0    0  3232 512084 219509 1294779 81 19  1  0  0  0
