You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:31:42|                   |           |           |           |           
08-09 01:31:43| 25  14  47   7   0| 729M  253M| 678B  953B|   0     0 | 364k  888k
08-09 01:31:44| 48  20  15   6   0| 744M  395M| 553B  417B|   0     0 | 370k 1210k
08-09 01:31:45| 49  20  15   6   0| 692M  412M|   0     0 |   0     0 | 372k 1552k
08-09 01:31:46| 49  20  15   6   0| 698M  411M| 120B    0 |   0     0 | 375k 1542k
08-09 01:31:47| 47  20  15   7   0| 728M  456M|   0     0 |   0     0 | 375k 1527k
08-09 01:31:48| 48  20  15   7   0| 741M  463M| 120B    0 |   0     0 | 376k 1535k
08-09 01:31:49| 50  20  15   5   0| 676M  391M|   0     0 |   0     0 | 372k 1559k
08-09 01:31:50| 48  20  16   6   0| 695M  413M| 120B    0 |   0     0 | 372k 1540k
08-09 01:31:51| 47  19  16   7   0| 714M  446M|   0     0 |   0     0 | 367k 1517k
08-09 01:31:52| 48  20  16   7   0| 715M  450M| 120B    0 |   0     0 | 370k 1522k
08-09 01:31:53| 50  22  16   4   0| 607M  335M|   0     0 |   0     0 | 358k 1543k
08-09 01:31:54| 47  19  16   7   0| 735M  465M| 120B    0 |   0     0 | 369k 1515k
08-09 01:31:55| 47  20  16   7   0| 693M  431M| 102B  188B|   0     0 | 360k 1502k
08-09 01:31:56| 48  20  15   7   0| 690M  443M| 120B    0 |   0     0 | 365k 1516k
08-09 01:31:57| 49  21  16   4   0| 635M  347M| 374B    0 |   0     0 | 367k 1559k
08-09 01:31:58| 47  20  16   7   0| 731M  462M| 120B    0 |   0     0 | 370k 1526k
08-09 01:31:59| 47  20  16   7   0| 718M  450M|   0     0 |   0     0 | 366k 1510k
08-09 01:32:00| 49  23  16   4   0| 617M  340M| 120B    0 |   0     0 | 359k 1553k
08-09 01:32:01| 48  21  15   7   0| 710M  446M|   0     0 |   0     0 | 363k 1514k
08-09 01:32:02| 48  20  15   8   0| 680M  427M| 546B  435B|   0     0 | 362k 1503k
08-09 01:32:03| 49  18  15   8   0| 790M  483M| 422B  406B|   0     0 | 376k 1559k
08-09 01:32:04| 48  20  16   4   0| 645M  358M| 545B  411B|   0     0 | 366k 1563k
08-09 01:32:05| 47  20  16   7   0| 718M  453M| 427B  424B|   0     0 | 369k 1526k
08-09 01:32:06| 47  20  16   7   0| 701M  438M|1015B  819B|   0     0 | 364k 1502k
08-09 01:32:07| 48  21  16   5   0| 667M  400M| 889B 1282B|   0     0 | 363k 1537k
08-09 01:32:08| 49  21  16   6   0| 715M  423M|1708B 1661B|   0     0 | 366k 1534k
08-09 01:32:09| 47  20  16   7   0| 708M  443M| 895B  836B|   0     0 | 368k 1523k
08-09 01:32:10| 48  20  15   7   0| 724M  459M| 540B  408B|   0     0 | 371k 1529k
08-09 01:32:11| 50  21  16   4   0| 630M  346M| 427B  406B|   0     0 | 364k 1561k
08-09 01:32:12| 47  21  16   7   0| 712M  445M| 921B  415B|   0     0 | 366k 1520k
08-09 01:32:13| 47  20  16   7   0| 700M  445M| 427B  417B|   0     0 | 365k 1527k
08-09 01:32:14| 47  20  16   6   0| 708M  446M| 558B  414B|   0     0 | 367k 1526k
08-09 01:32:15| 49  21  16   4   0| 644M  352M| 437B  414B|   0     0 | 363k 1553k
08-09 01:32:16| 48  20  15   7   0| 721M  456M|1011B 1073B|   0     0 | 368k 1528k
08-09 01:32:17| 48  20  15   7   0| 715M  444M| 426B  481B|   0     0 | 370k 1532k
08-09 01:32:18| 48  20  16   7   0| 669M  418M| 551B  492B|   0     0 | 360k 1511k
08-09 01:32:19| 49  21  16   4   0| 668M  372M| 808B 1181B|   0     0 | 364k 1545k
08-09 01:32:20| 46  20  16   7   0| 709M  443M| 560B  487B|   0     0 | 362k 1499k
08-09 01:32:21| 47  20  16   7   0| 726M  463M| 434B  488B|   0     0 | 370k 1522k
08-09 01:32:22| 50  22  16   4   0| 637M  352M| 559B  413B|   0     0 | 362k 1554k
