procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 109073036 2245296 41370124   20   24 205460 193099 32252   35 18  3 75  3  0  0
45  0  70000 108251128 2245296 41370212    0    0 25408 335708 465931 612765 12 21 67  0  0  0
395  0  70000 106624348 2245296 41370224    0    0 15952 590800 401878 1071551 55 27 18  0  0  0
445  0  70000 106261736 2245296 41370236    0    0  7104 649592 284050 1235280 80 20  1  0  0  0
616  1  70000 106007720 2245296 41370248    0    0  6816 658280 244793 1284641 79 20  1  0  0  0
493  2  70000 105859752 2245296 41370260    0    0  5936 705328 237599 1347375 79 20  1  0  0  0
706  1  70000 105787048 2245296 41370280    0    0  7296 661736 249246 1332701 79 20  1  0  0  0
93  0  70000 105748244 2245296 41370292    0    0  7600 710436 217825 1340649 79 20  1  0  0  0
503  0  70000 105730684 2245296 41370304    0    0  7008 657648 219754 1365333 79 20  1  0  0  0
387  1  70000 105720868 2245296 41370316    0    0  6608 659696 193018 1316504 80 20  1  0  0  0
654  0  70000 105732440 2245296 41370336    0    0  3664 712096 203017 1378127 79 20  1  0  0  0
627  0  70000 105733108 2245296 41370352    0    0  7296 765256 217076 1409707 78 20  2  0  0  0
464  0  70000 105724556 2245296 41370364    0    0  7456 601576 205161 1360924 79 20  2  0  0  0
673  0  70000 105724060 2245296 41370376    0    0  6464 729736 212700 1394056 79 20  1  0  0  0
475  1  70000 105713700 2245296 41370388    0    0  6960 722316 211793 1382663 79 20  1  0  0  0
605  0  70000 105715876 2245296 41370400    0    0  5936 641976 205730 1379406 79 20  1  0  0  0
364  0  70000 105700700 2245296 41370420    0    0  6240 687200 182501 1255381 80 19  1  0  0  0
638  0  70000 105693264 2245296 41370432    0    0  6080 653324 200861 1368320 79 20  1  0  0  0
644  2  70000 105693480 2245296 41370448    0    0  7392 771756 206190 1337457 79 20  1  0  0  0
648  0  70000 105696388 2245296 41370456    0    0  6512 690428 201142 1329771 79 20  1  0  0  0
576  0  70000 105694988 2245296 41370472    0    0  6096 550132 189438 1322548 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
545  0  70000 105699820 2245296 41370484    0    0  5904 667800 208469 1352437 79 20  2  0  0  0
476  0  70000 105702688 2245296 41370496    0    0  6272 631168 199978 1348665 79 19  1  0  0  0
377  0  70000 105694816 2245296 41370508    0    0  4720 544760 182183 1281380 80 19  0  0  0  0
676  0  70000 105696460 2245296 41370520    0    0  6784 626944 204769 1332688 79 20  1  0  0  0
631  0  70000 105693748 2245296 41370532    0    0  5408 598304 202340 1336823 79 20  1  0  0  0
646  0  70000 105682168 2245296 41370552    0    0  5376 594292 195124 1313750 80 20  1  0  0  0
