procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  62064 94697948 2400592 79102080   25   32 212038 220244 58568   42 21  4 73  3  0  0
34  1  62064 93322468 2400592 79102160    0    0 150512 352908 437377 552983 10 26 62  2  0  0
87  1  62064 91906256 2400592 79102184    0    0 265952 325916 476627 1291279 31 41 27  1  0  0
56  5  62064 91925940 2400592 79102204    0    0 331840 184524 280383 1527015 42 34 23  1  0  0
60  0  62064 91882732 2400592 79102220    0    0 288592 165572 280288 1516124 42 34 23  1  0  0
91  5  62064 91854000 2400592 79102240    0    0 286832 163272 273243 1529199 41 34 24  1  0  0
56  4  62064 91828084 2400592 79102264    0    0 297520 171972 267356 1526248 42 33 24  1  0  0
53  0  62064 91774696 2400592 79102284    0    0 332192 193536 285244 1564696 42 34 23  1  0  0
39  2  62064 91770008 2400592 79102296    0    0 319712 186136 279991 1545057 42 34 23  1  0  0
52  1  62064 91715412 2400592 79102308    0    0 279600 267472 271927 1529018 42 34 23  1  0  0
47 10  62064 91683008 2400592 79102328    0    0 281856 357864 275387 1539279 42 33 24  1  0  0
85 15  62064 91660164 2400592 79102352    0    0 452656 454672 306040 1588565 46 30 22  2  0  0
53  2  62064 91600408 2400592 79102372    0    0 621984 668908 327911 1578696 47 26 20  7  0  0
117  2  62064 91574568 2400592 79102460    0    0 299856 300152 278428 1545763 42 34 23  1  0  0
43  9  62064 91544792 2400592 79102480    0    0 295168 179336 269719 1538738 41 34 24  1  0  0
97 11  62064 91528724 2400592 79102496    0    0 319328 190012 270598 1545365 42 32 24  1  0  0
45  3  62064 91525160 2400592 79102520    0    0 335856 259364 286171 1565248 43 33 23  1  0  0
97  8  62064 91483556 2400592 79102532    0    0 317056 185692 277822 1545062 42 34 22  1  0  0
115  3  62064 91455820 2400592 79102552    0    0 310416 182608 273322 1536334 42 33 23  1  0  0
76  5  62064 91435116 2400592 79102572    0    0 301360 178912 270346 1534467 41 34 24  1  0  0
33  1  62064 91430236 2400592 79102592    0    0 267200 163756 269611 1540568 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2  62064 91392724 2400592 79102620    0    0 297056 183180 277751 1545920 41 35 23  1  0  0
39 135  62064 91372692 2400592 79102644    0    0 500560 337208 303730 1581963 46 29 22  3  0  0
76  9  62064 91352220 2400592 79102664    0    0 473712 294732 309512 1600276 46 30 21  3  0  0
28  5  62064 91333852 2400592 79102680    0    0 625776 430760 327129 1634553 49 28 20  3  0  0
26  0  62064 91272260 2400592 79102692    0    0 331728 213160 280734 1549181 42 34 23  1  0  0
50  0  62064 91248136 2400592 79102716    0    0 420224 318336 294489 1565135 44 32 22  2  0  0
58  4  62064 91234452 2400592 79102736    0    0 328160 210664 280849 1544473 43 33 23  1  0  0
139  2  62064 91208228 2400592 79102752    0    0 322464 204560 277743 1540424 42 34 23  1  0  0
44  5  62064 91182516 2400592 79102776    0    0 293712 191864 271064 1534035 40 35 24  1  0  0
48  4  62064 91174520 2400592 79102796    0    0 385504 245984 285730 1571132 44 31 23  2  0  0
79 10  62064 91161004 2400592 79102824    0    0 401808 254500 295209 1591718 44 31 23  2  0  0
52 21  62064 91164236 2400592 79102840    0    0 395472 294808 295631 1589939 44 31 23  2  0  0
36  1  62064 91132420 2400592 79102848    0    0 483520 319180 303617 1615810 46 30 22  2  0  0
45  4  62064 91124348 2400592 79102876    0    0 436784 278328 293017 1587673 45 29 23  2  0  0
106  4  62064 91094712 2400592 79102896    0    0 439008 277036 294290 1593937 45 30 22  2  0  0
120  1  62064 91073708 2400592 79102916    0    0 343568 282848 284599 1552244 43 33 23  1  0  0
65  7  62064 91070352 2400592 79102932    0    0 314912 200952 280453 1538213 41 35 23  1  0  0
47  5  62064 91063672 2400592 79102956    0    0 314464 204848 277555 1546416 42 34 23  1  0  0
89  8  62064 91050188 2400592 79102972    0    0 384848 241656 283034 1561857 44 31 23  2  0  0
46  5  62064 91062476 2400592 79102996    0    0 336864 221432 286436 1561839 42 34 22  1  0  0
167  0  62064 91035492 2400592 79103004    0    0 324464 213248 280877 1548818 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 19  62064 91034788 2400596 79103020    0    0 438640 338436 298292 1582903 46 30 22  2  0  0
41  1  62064 91017264 2400596 79103048    0    0 331872 219992 291588 1564075 42 34 22  1  0  0
66 11  62064 91004412 2400596 79103064    0    0 324864 211472 286850 1554090 42 34 23  1  0  0
37  1  62064 90993996 2400596 79103084    0    0 314272 222772 277841 1544160 42 33 23  1  0  0
79  0  62064 90979820 2400596 79103100    0    0 285072 193860 270927 1533851 42 33 24  1  0  0
52  4  62064 90988692 2400596 79103132    0    0 397120 294992 289857 1575674 44 31 23  2  0  0
10  3  62064 90993356 2400596 79103148    0    0 433440 336740 298969 1600875 46 30 23  2  0  0
50  5  62064 90985096 2400596 79103156    0    0 331920 323084 288541 1558688 42 34 22  1  0  0
81  1  62064 90956252 2400596 79103172    0    0 328960 256960 281298 1552669 42 33 23  1  0  0
139  2  62064 90960700 2400596 79103192    0    0 291536 230220 275128 1538659 42 34 23  1  0  0
174  9  62064 90961592 2400596 79103216    0    0 277952 199340 274352 1542702 41 34 24  1  0  0
110  6  62064 90950224 2400596 79103236    0    0 319088 220596 282198 1542328 42 35 23  1  0  0
72  2  62064 90957184 2400596 79103248    0    0 382432 270048 289234 1567663 44 32 23  2  0  0
76  3  62064 90952800 2400596 79103268    0    0 376800 327380 295527 1574668 44 33 22  2  0  0
75  7  62064 90959760 2400596 79103288    0    0 324368 219828 289974 1567609 42 33 23  1  0  0
142  0  62064 90940764 2400596 79103304    0    0 324192 246104 283175 1562589 43 32 23  1  0  0
42  4  62064 90935072 2400596 79103320    0    0 267232 193632 267473 1530462 41 34 24  1  0  0
41  2  62064 90935296 2400596 79103340    0    0 319312 229304 278847 1549727 42 34 23  1  0  0
57  4  62064 90934588 2400596 79103356    0    0 324736 230164 284193 1556954 42 34 23  1  0  0
30  1  62064 90932160 2400596 79103376    0    0 309280 220084 284511 1562641 42 34 23  1  0  0
42 10  62064 90929240 2400596 79103404    0    0 325408 233072 283297 1559702 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  4  62064 90922948 2400596 79103424    0    0 385568 331364 293069 1579955 44 31 23  2  0  0
69  9  62064 90935568 2400596 79103440    0    0 352176 249000 285907 1563320 43 32 23  1  0  0
76  1  62064 90930188 2400596 79103452    0    0 406800 294744 293076 1588107 45 31 23  2  0  0
69  6  62064 90924636 2400596 79103476    0    0 440096 315752 297077 1584237 45 30 23  2  0  0
46  2  62064 90917108 2400596 79103496    0    0 397808 358196 294714 1574204 44 32 22  2  0  0
104  6  62064 90916744 2400596 79103516    0    0 314400 222600 278855 1551063 42 34 23  1  0  0
