Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:19 PM  all   10.37    0.00   14.13    1.88    0.00    0.00    0.00    0.00    0.00   73.62
06:15:19 PM    0   16.13    0.00   15.05   30.11    0.00    0.00    0.00    0.00    0.00   38.71
06:15:19 PM    1   11.58    0.00   15.79   11.58    0.00    0.00    0.00    0.00    0.00   61.05
06:15:19 PM    2   16.13    0.00   16.13   30.11    0.00    0.00    0.00    0.00    0.00   37.63
06:15:19 PM    3   13.68    0.00   15.79   14.74    0.00    0.00    0.00    0.00    0.00   55.79
06:15:19 PM    4   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:15:19 PM    5   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
06:15:19 PM    6    8.25    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   77.32
06:15:19 PM    7    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:15:19 PM    8   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:15:19 PM    9    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:15:19 PM   10    8.60    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   77.42
06:15:19 PM   11    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:15:19 PM   12    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:15:19 PM   13   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:15:19 PM   14    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:15:19 PM   15    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:15:19 PM   16    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:15:19 PM   17    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:15:19 PM   18    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:15:19 PM   19   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:15:19 PM   20   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:15:19 PM   21    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:15:19 PM   22   10.53    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   72.63
06:15:19 PM   23   11.58    0.00   16.84    9.47    0.00    0.00    0.00    0.00    0.00   62.11
06:15:19 PM   24   11.58    0.00   16.84    6.32    0.00    0.00    0.00    0.00    0.00   65.26
06:15:19 PM   25    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:15:19 PM   26    8.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   78.95
06:15:19 PM   27    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:15:19 PM   28    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:15:19 PM   29   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:15:19 PM   30    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:15:19 PM   31   13.83    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   69.15
06:15:19 PM   32   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:15:19 PM   33   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:15:19 PM   34    7.53    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   78.49
06:15:19 PM   35   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:15:19 PM   36   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:15:19 PM   37   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:15:19 PM   38    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:15:19 PM   39    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:15:19 PM   40    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:15:19 PM   41   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:15:19 PM   42   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:15:19 PM   43   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:15:19 PM   44    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
06:15:19 PM   45   10.42    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:15:19 PM   46   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:15:19 PM   47    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:15:19 PM   48    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:15:19 PM   49   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:15:19 PM   50    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:15:19 PM   51    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:15:19 PM   52   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
06:15:19 PM   53    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:15:19 PM   54   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:15:19 PM   55    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:15:19 PM   56    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:15:19 PM   57    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:15:19 PM   58   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:15:19 PM   59   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:15:19 PM   60   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:15:19 PM   61   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:15:19 PM   62   19.15    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   68.09
