procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70000 108757228 2247940 41621664   20   24 205264 194113 32619   35 18  3 75  3  0  0
27  2  70000 108067464 2247940 41621720    0    0 90368 484464 404674 687179 11 16 72  1  0  0
635  1  70000 106328652 2247940 41621756    0    0 143840 810600 397763 1092540 52 34 14  0  0  0
472  7  70000 106012924 2247940 41621772    0    0 229264 583228 270427 1194199 81 19  0  0  0  0
511  7  70000 105744880 2247940 41621784    0    0 243152 959028 288989 1403441 78 21  1  0  0  0
329  8  70000 105607696 2247940 41621800    0    0 242784 1017604 248673 1382530 77 21  1  0  0  0
688  1  70000 105526520 2247940 41621816    0    0 245904 992824 288954 1384121 78 21  1  0  0  0
474 13  70000 105491608 2247940 41621836    0    0 249680 1000028 247526 1431581 78 21  1  0  0  0
681  4  70000 105460768 2247940 41621852    0    0 245584 689932 232849 1344643 80 20  0  0  0  0
483  5  70000 105443932 2247940 41621864    0    0 244416 945876 244765 1439447 78 21  1  0  0  0
716  5  70000 105436444 2247940 41621876    0    0 247760 891068 229695 1425745 78 21  1  0  0  0
627  2  70000 105446532 2247940 41621892    0    0 242752 1049132 249539 1491625 78 21  1  0  0  0
540  5  70000 105459012 2247940 41621912    0    0 239024 1108700 253288 1429997 75 20  3  1  0  0
110 13  70000 105451264 2247940 41621924    0    0 250944 884612 232358 1390881 78 21  1  0  0  0
650  2  70000 105452812 2247940 41621932    0    0 245264 1038196 236268 1450665 77 20  2  0  0  0
451 17  70000 105454728 2247940 41621944    0    0 244944 1016000 243318 1449558 78 21  1  0  0  0
300  4  70000 105440232 2247940 41621964    0    0 238512 891128 230445 1410501 78 21  1  0  0  0
556  2  70000 105438148 2247940 41621976    0    0 238208 864096 237761 1434115 78 20  2  0  0  0
621  5  70000 105431964 2247940 41621988    0    0 234560 787252 225040 1383907 79 20  0  0  0  0
650  4  70000 105436852 2247940 41621996    0    0 221152 1042764 241108 1408749 75 20  4  1  0  0
622  9  70000 105435408 2247940 41622008    0    0 230928 888176 228987 1401973 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
643  6  70000 105429992 2247940 41622028    0    0 225920 951844 235186 1428213 78 20  1  0  0  0
693  1  70000 105421852 2247940 41622036    0    0 234720 931920 234627 1414912 79 20  1  0  0  0
617  2  70000 105418752 2247940 41622044    0    0 231632 859964 222156 1390736 79 20  0  0  0  0
575  7  70000 105413468 2247940 41622056    0    0 229040 893100 228400 1401578 79 20  1  0  0  0
664  0  70000 105405796 2247944 41622064    0    0 219584 853176 222137 1352603 78 21  1  0  0  0
464  2  70000 105400636 2247944 41622124    0    0 225360 755940 218018 1346369 78 21  1  0  0  0
694  1  70000 105392328 2247944 41622184    0    0 224624 818204 224348 1362259 79 21  1  0  0  0
