You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:28:19|                   |           |           |           |           
07-09 17:28:20| 12  28  53   2   0| 172M  215M| 739B  952B|   0     0 | 339k  684k
07-09 17:28:21| 38  29  20   2   0| 406M   73M| 494B  414B|   0     0 | 304k 1097k
07-09 17:28:22| 38  31  21   1   0| 283M   45M| 499B  413B|   0     0 | 267k 1516k
07-09 17:28:23| 35  34  21   1   0| 202M  108M| 946B  980B|   0     0 | 254k 1461k
07-09 17:28:24| 34  35  22   1   0| 159M   36M| 494B  413B|   0     0 | 235k 1431k
07-09 17:28:25| 33  35  22   0   0| 155M   67M| 497B  413B|   0     0 | 232k 1429k
07-09 17:28:26| 33  35  22   1   0| 155M   68M| 495B  413B|   0     0 | 234k 1437k
07-09 17:28:27| 32  35  22   0   0| 145M   65M| 496B  414B|   0     0 | 230k 1423k
07-09 17:28:28| 33  35  22   1   0| 140M   61M| 494B  414B|   0     0 | 227k 1424k
07-09 17:28:29| 32  35  22   0   0| 142M   65M|  60B    0 |   0     0 | 229k 1431k
07-09 17:28:30| 35  36  21   1   0| 170M   73M| 862B  415B|   0     0 | 236k 1448k
07-09 17:28:31| 34  37  22   0   0| 163M   72M|  60B    0 |   0     0 | 234k 1443k
07-09 17:28:32| 33  35  22   1   0| 160M   69M|  60B    0 |   0     0 | 232k 1436k
07-09 17:28:33| 32  35  22   0   0| 152M   67M|  60B    0 |   0     0 | 231k 1443k
07-09 17:28:34| 33  35  22   1   0| 148M  107M| 495B  415B|   0     0 | 233k 1437k
07-09 17:28:35| 34  36  22   0   0| 172M   80M| 496B  414B|   0     0 | 238k 1448k
07-09 17:28:36| 33  37  22   1   0| 168M   73M| 496B  415B|   0     0 | 245k 1457k
07-09 17:28:37| 33  35  22   0   0| 156M   68M|  60B    0 |   0     0 | 238k 1450k
07-09 17:28:38| 32  35  22   1   0| 150M   66M| 485B  413B|   0     0 | 231k 1435k
07-09 17:28:39| 33  36  22   0   0| 146M   65M| 488B  406B|   0     0 | 229k 1430k
07-09 17:28:40| 33  35  23   1   0| 143M   62M|  60B    0 |   0     0 | 229k 1438k
07-09 17:28:41| 33  36  22   0   0| 149M   69M| 746B 8508B|   0     0 | 231k 1437k
07-09 17:28:42| 32  36  21   0   0| 170M   74M| 497B  417B|   0     0 | 237k 1443k
07-09 17:28:43| 34  36  22   1   0| 158M   67M| 872B  414B|   0     0 | 235k 1437k
07-09 17:28:44| 33  35  22   0   0| 154M   68M| 493B  417B|   0     0 | 237k 1443k
07-09 17:28:45| 33  36  22   0   0| 147M   65M|  60B    0 |   0     0 | 241k 1444k
07-09 17:28:46| 32  34  23   0   0| 143M   65M|  60B    0 |   0     0 | 237k 1447k
07-09 17:28:47| 34  35  22   1   0| 166M  101M|  60B    0 |   0     0 | 247k 1461k
07-09 17:28:48| 33  35  22   0   0| 165M   73M|  60B    0 |   0     0 | 247k 1463k
07-09 17:28:49| 33  37  21   1   0| 159M   72M|  60B    0 |   0     0 | 246k 1447k
07-09 17:28:50| 34  36  22   0   0| 155M   65M|  60B   74B|   0     0 | 234k 1440k
07-09 17:28:51| 33  35  22   1   0| 148M   66M|  60B   74B|   0     0 | 231k 1427k
07-09 17:28:52| 34  35  22   0   0| 141M   63M|  60B   74B|   0     0 | 229k 1427k
07-09 17:28:53| 32  36  22   1   0| 147M   69M|  60B   74B|   0     0 | 230k 1428k
07-09 17:28:54| 34  36  22   0   0| 176M   76M|  60B   74B|   0     0 | 239k 1450k
07-09 17:28:55| 33  36  22   1   0| 163M   73M|  60B   74B|   0     0 | 239k 1451k
07-09 17:28:56| 33  35  22   0   0| 159M   67M|  60B    0 |   0     0 | 235k 1437k
07-09 17:28:57| 34  36  22   1   0| 156M   70M|  60B   74B|   0     0 | 235k 1429k
07-09 17:28:58| 33  36  22   0   0| 153M   82M|  60B    0 |   0     0 | 235k 1431k
07-09 17:28:59| 33  36  21   0   0| 176M   96M|  60B    0 |   0     0 | 240k 1446k
07-09 17:29:00| 34  36  22   1   0| 164M   71M| 434B   74B|   0     0 | 237k 1456k
07-09 17:29:01| 34  36  22   0   0| 166M   74M|  60B   74B|   0     0 | 243k 1458k
07-09 17:29:02| 34  35  22   1   0| 158M   70M|  60B   74B|   0     0 | 238k 1455k
07-09 17:29:03| 33  36  22   0   0| 155M   67M| 482B  480B|   0     0 | 229k 1441k
07-09 17:29:04| 33  35  22   1   0| 148M   82M|  60B   74B|   0     0 | 229k 1432k
07-09 17:29:05| 33  35  22   0   0| 147M   63M|  60B   74B|   0     0 | 226k 1434k
07-09 17:29:06| 33  35  23   0   0| 139M   67M| 529B  407B|   0     0 | 224k 1432k
07-09 17:29:07| 33  37  21   1   0| 169M   74M|1009B 1422B|   0     0 | 237k 1441k
07-09 17:29:08| 33  36  21   0   0| 166M   71M| 823B  825B|   0     0 | 237k 1439k
07-09 17:29:09| 33  37  22   1   0| 162M   71M|  60B    0 |   0     0 | 237k 1448k
07-09 17:29:10| 33  35  22   0   0| 159M  104M| 480B  408B|   0     0 | 235k 1436k
07-09 17:29:11| 34  35  22   1   0| 190M   84M| 487B  406B|   0     0 | 239k 1454k
07-09 17:29:12| 35  33  22   1   0| 209M   92M|  60B    0 |   0     0 | 239k 1453k
07-09 17:29:13| 35  32  22   1   0| 235M  102M| 861B  417B|   0     0 | 239k 1441k
07-09 17:29:14| 37  31  21   1   0| 286M  128M| 498B  414B|   0     0 | 251k 1454k
07-09 17:29:15| 35  34  21   1   0| 205M   99M| 497B  414B|   0     0 | 253k 1463k
07-09 17:29:16| 34  35  21   0   0| 160M  103M| 951B  999B|   0     0 | 242k 1446k
07-09 17:29:17| 33  34  22   0   0| 165M   72M| 486B  407B|   0     0 | 238k 1438k
07-09 17:29:18| 33  36  22   1   0| 153M   70M| 491B  418B|   0     0 | 235k 1431k
07-09 17:29:19| 33  36  22   0   0| 158M   72M| 495B  413B|   0     0 | 239k 1437k
07-09 17:29:20| 32  34  22   0   0| 155M   67M| 500B  413B|   0     0 | 241k 1445k
07-09 17:29:21| 33  36  22   1   0| 146M   65M| 494B  414B|   0     0 | 236k 1439k
07-09 17:29:22| 33  35  23   0   0| 146M   65M| 499B  413B|   0     0 | 227k 1423k
07-09 17:29:23| 32  35  22   1   0| 164M   76M| 946B  980B|   0     0 | 239k 1448k
07-09 17:29:24| 34  35  21   1   0| 172M   78M| 494B  413B|   0     0 | 241k 1448k
07-09 17:29:25| 33  34  22   1   0| 166M   72M| 497B  413B|   0     0 | 234k 1437k
07-09 17:29:26| 33  37  22   0   0| 154M   66M| 495B  413B|   0     0 | 236k 1429k
07-09 17:29:27| 33  35  22   0   0| 167M  108M| 496B  414B|   0     0 | 238k 1433k
07-09 17:29:28| 33  37  22   0   0| 163M   70M| 494B  414B|   0     0 | 237k 1435k
07-09 17:29:29| 34  36  22   1   0| 154M   68M|  60B    0 |   0     0 | 237k 1435k
07-09 17:29:30| 32  35  22   0   0| 156M   69M| 862B  415B|   0     0 | 240k 1440k
07-09 17:29:31| 32  35  22   1   0| 148M   65M|  60B    0 |   0     0 | 244k 1448k
07-09 17:29:32| 33  35  22   0   0| 138M   61M|  60B    0 |   0     0 | 241k 1445k
07-09 17:29:33| 32  35  22   1   0| 141M   64M|  60B    0 |   0     0 | 238k 1439k
07-09 17:29:34| 32  34  22   0   0| 137M   60M| 495B  415B|   0     0 | 237k 1438k
07-09 17:29:35| 33  35  21   0   0| 170M   79M| 496B  414B|   0     0 | 251k 1456k
07-09 17:29:36| 33  35  22   1   0| 173M   77M| 496B  415B|   0     0 | 249k 1453k
07-09 17:29:37| 32  34  22   0   0| 171M   73M|  60B    0 |   0     0 | 240k 1438k
07-09 17:29:38| 33  35  22   1   0| 151M   68M| 485B  413B|   0     0 | 236k 1435k
07-09 17:29:39| 34  36  21   0   0| 164M  109M| 488B  406B|   0     0 | 241k 1439k
07-09 17:29:40| 33  35  21   1   0| 173M   76M|  60B    0 |   0     0 | 241k 1438k
07-09 17:29:41| 33  36  22   0   0| 160M   69M| 680B 8508B|   0     0 | 237k 1436k
07-09 17:29:42| 34  36  22   1   0| 157M   67M| 497B  417B|   0     0 | 235k 1431k
07-09 17:29:43| 33  36  22   0   0| 154M   69M| 872B  414B|   0     0 | 232k 1429k
07-09 17:29:44| 33  36  22   0   0| 146M   64M| 493B  417B|   0     0 | 231k 1425k
