Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

05:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:59 PM  all    8.62    0.00   37.03    0.00    0.00    0.01    0.00    0.00    0.00   54.34
05:09:59 PM    0    8.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:09:59 PM    1    9.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:09:59 PM    2    8.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:09:59 PM    3    8.08    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:09:59 PM    4    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM    5    9.38    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   55.21
05:09:59 PM    6    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM    7    9.18    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:09:59 PM    8    9.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:09:59 PM    9    8.08    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:09:59 PM   10    8.08    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:09:59 PM   11    9.18    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:09:59 PM   12    9.18    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:09:59 PM   13   10.20    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:09:59 PM   14    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:09:59 PM   15    8.25    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   56.70
05:09:59 PM   16    9.09    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:09:59 PM   17    9.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:09:59 PM   18    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:09:59 PM   19    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:09:59 PM   20    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:09:59 PM   21    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:09:59 PM   22    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   23    9.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
05:09:59 PM   24   17.53    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   44.33
05:09:59 PM   25   16.49    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   46.39
05:09:59 PM   26    8.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
05:09:59 PM   27    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   28    9.09    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:09:59 PM   29    7.22    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:09:59 PM   30    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   31    8.33    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:09:59 PM   32    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   33    9.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:09:59 PM   34    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   35    7.29    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:09:59 PM   36    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   37    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:09:59 PM   38   12.12    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:09:59 PM   39    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   40    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:09:59 PM   41    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   42    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:09:59 PM   43    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   44    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   45    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
