You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:25:22|                   |           |           |           |           
07-09 19:25:23| 20  18  54   2   0| 250M  222M|1185B 1593B|   0     0 | 290k  883k
07-09 19:25:24| 39  26  22   1   0| 372M  215M| 494B  487B|   0     0 | 281k 1211k
07-09 19:25:25| 40  28  21   1   0| 364M   32M| 497B  487B|   0     0 | 273k 1547k
07-09 19:25:26| 39  28  22   1   0| 300M  134M| 495B  487B|   0     0 | 270k 1496k
07-09 19:25:27| 37  28  22   1   0| 279M  137M| 496B  488B|   0     0 | 255k 1483k
07-09 19:25:28| 39  27  22   1   0| 303M  178M| 494B  488B|   0     0 | 269k 1503k
07-09 19:25:29| 38  27  22   1   0| 284M  149M|  60B    0 |   0     0 | 268k 1504k
07-09 19:25:30| 38  28  21   1   0| 288M  151M| 566B  555B|   0     0 | 268k 1501k
07-09 19:25:31| 38  27  21   1   0| 302M  215M|  60B    0 |   0     0 | 272k 1509k
07-09 19:25:32| 36  29  22   1   0| 263M  124M|  60B    0 |   0     0 | 249k 1467k
07-09 19:25:33| 37  29  22   1   0| 308M  146M|  60B    0 |   0     0 | 258k 1493k
07-09 19:25:34| 37  28  22   1   0| 308M  195M| 495B  415B|   0     0 | 259k 1492k
07-09 19:25:35| 37  29  23   1   0| 267M  118M| 496B  414B|   0     0 | 240k 1465k
07-09 19:25:36| 38  29  21   1   0| 301M  146M| 496B  415B|   0     0 | 263k 1498k
07-09 19:25:37| 39  28  21   1   0| 313M  193M| 434B    0 |   0     0 | 274k 1511k
07-09 19:25:38| 38  29  22   1   0| 271M  135M| 485B  413B|   0     0 | 257k 1485k
07-09 19:25:39| 37  29  22   1   0| 296M  135M| 488B  406B|   0     0 | 243k 1476k
07-09 19:25:40| 37  29  22   1   0| 304M  169M|  60B    0 |   0     0 | 251k 1475k
07-09 19:25:41| 37  30  23   1   0| 273M  122M| 746B 8507B|   0     0 | 239k 1454k
07-09 19:25:42| 38  30  22   1   0| 312M  143M| 575B  483B|   0     0 | 251k 1492k
07-09 19:25:43| 37  29  22   1   0| 314M  170M| 498B  414B|   0     0 | 253k 1484k
07-09 19:25:44| 36  29  22   1   0| 283M  131M| 493B  417B|   0     0 | 259k 1484k
07-09 19:25:45| 37  28  22   1   0| 299M  147M|  60B    0 |   0     0 | 258k 1489k
07-09 19:25:46| 39  28  21   1   0| 299M  190M|  60B    0 |   0     0 | 270k 1512k
07-09 19:25:47| 39  27  22   1   0| 307M  148M|  60B    0 |   0     0 | 263k 1494k
07-09 19:25:48| 39  27  22   1   0| 325M  166M|  60B    0 |   0     0 | 277k 1515k
07-09 19:25:49| 40  29  21   1   0| 311M  197M|  60B    0 |   0     0 | 274k 1519k
07-09 19:25:50| 37  29  22   1   0| 263M  120M|  60B    0 |   0     0 | 243k 1464k
07-09 19:25:51| 37  28  22   1   0| 304M  137M| 434B    0 |   0     0 | 245k 1480k
07-09 19:25:52| 38  29  21   1   0| 317M  190M|  60B    0 |   0     0 | 265k 1500k
07-09 19:25:53| 37  28  22   1   0| 268M  140M|  60B   74B|   0     0 | 260k 1490k
07-09 19:25:54| 38  28  22   1   0| 303M  155M|  60B   74B|   0     0 | 262k 1503k
07-09 19:25:55| 37  29  22   1   0| 306M  170M|  60B   74B|   0     0 | 249k 1483k
07-09 19:25:56| 37  30  22   1   0| 280M  125M|  60B   74B|   0     0 | 252k 1480k
07-09 19:25:57| 37  29  22   1   0| 300M  135M|  60B   74B|   0     0 | 256k 1486k
07-09 19:25:58| 37  29  22   1   0| 305M  172M|  60B   74B|   0     0 | 254k 1483k
07-09 19:25:59| 36  28  22   1   0| 272M  117M|  60B    0 |   0     0 | 239k 1457k
07-09 19:26:00| 38  29  22   1   0| 307M  137M|  60B   74B|   0     0 | 247k 1482k
07-09 19:26:01| 37  30  22   1   0| 305M  168M|  60B    0 |   0     0 | 253k 1491k
07-09 19:26:02| 38  28  22   1   0| 285M  138M|  60B    0 |   0     0 | 263k 1496k
07-09 19:26:03| 36  29  23   1   0| 289M  135M| 482B  406B|   0     0 | 242k 1470k
07-09 19:26:04| 36  29  22   1   0| 304M  169M|  60B    0 |   0     0 | 248k 1475k
07-09 19:26:05| 37  30  21   1   0| 292M  126M|  60B    0 |   0     0 | 248k 1471k
07-09 19:26:06| 37  29  23   1   0| 279M  129M| 529B  407B|   0     0 | 248k 1473k
07-09 19:26:07| 36  29  22   1   0| 296M  171M| 903B  407B|   0     0 | 247k 1472k
07-09 19:26:08| 37  29  22   1   0| 284M  126M| 905B 1288B|   0     0 | 243k 1459k
07-09 19:26:09| 37  30  22   1   0| 297M  131M| 332B  412B|   0     0 | 248k 1477k
07-09 19:26:10| 37  30  22   1   0| 285M  168M| 480B  408B|   0     0 | 247k 1471k
07-09 19:26:11| 37  29  22   1   0| 289M  128M| 487B  406B|   0     0 | 245k 1469k
07-09 19:26:12| 36  29  22   1   0| 279M  127M|  60B    0 |   0     0 | 241k 1462k
07-09 19:26:13| 37  29  22   1   0| 287M  125M| 487B  417B|   0     0 | 246k 1469k
07-09 19:26:14| 38  29  22   1   0| 310M  177M| 498B  414B|   0     0 | 253k 1486k
07-09 19:26:15| 36  30  22   1   0| 268M  120M| 497B  414B|   0     0 | 240k 1461k
07-09 19:26:16| 38  28  22   1   0| 309M  151M| 951B  999B|   0     0 | 261k 1502k
07-09 19:26:17| 39  27  22   1   0| 311M  197M| 486B  407B|   0     0 | 275k 1520k
07-09 19:26:18| 38  28  22   1   0| 275M  142M| 491B  418B|   0     0 | 262k 1496k
07-09 19:26:19| 36  29  22   1   0| 301M  158M| 868B 1107B|   0     0 | 247k 1480k
07-09 19:26:20| 36  28  22   1   0| 304M  171M| 500B  413B|   0     0 | 248k 1479k
07-09 19:26:21| 37  31  22   1   0| 270M  119M| 868B  414B|   0     0 | 239k 1460k
07-09 19:26:22| 37  30  22   1   0| 301M  144M| 499B  413B|   0     0 | 251k 1491k
07-09 19:26:23| 37  29  22   1   0| 307M  179M| 946B  980B|   0     0 | 250k 1488k
07-09 19:26:24| 37  30  22   1   0| 286M  124M| 494B  413B|   0     0 | 252k 1485k
07-09 19:26:25| 37  30  22   1   0| 296M  136M| 557B  413B|   0     0 | 248k 1481k
07-09 19:26:26| 37  29  22   1   0| 304M  176M| 495B  413B|   0     0 | 247k 1486k
07-09 19:26:27| 37  29  22   1   0| 283M  124M| 496B  414B|   0     0 | 241k 1461k
07-09 19:26:28| 37  30  22   1   0| 278M  125M| 494B  414B|   0     0 | 240k 1471k
07-09 19:26:29| 38  28  22   1   0| 308M  184M|  60B    0 |   0     0 | 258k 1501k
07-09 19:26:30| 39  29  22   1   0| 300M  153M| 488B  415B|   0     0 | 266k 1494k
07-09 19:26:31| 37  29  22   1   0| 274M  131M|  60B    0 |   0     0 | 247k 1478k
07-09 19:26:32| 37  29  22   1   0| 297M  169M| 162B  188B|   0     0 | 256k 1489k
07-09 19:26:33| 37  29  22   1   0| 300M  133M|  60B   74B|   0     0 | 249k 1483k
07-09 19:26:34| 36  29  22   1   0| 274M  126M| 495B  489B|   0     0 | 240k 1467k
07-09 19:26:35| 37  29  22   1   0| 285M  132M| 496B  488B|   0     0 | 244k 1468k
07-09 19:26:36| 38  29  22   1   0| 317M  170M| 496B  489B|   0     0 | 258k 1502k
07-09 19:26:37| 36  29  22   1   0| 270M  122M| 434B   74B|   0     0 | 244k 1467k
07-09 19:26:38| 37  29  22   1   0| 307M  163M| 485B  487B|   0     0 | 251k 1486k
07-09 19:26:39| 37  29  22   1   0| 296M  149M| 488B  406B|   0     0 | 245k 1476k
07-09 19:26:40| 37  29  23   1   0| 269M  119M|  60B   74B|   0     0 | 237k 1458k
07-09 19:26:41| 37  29  22   1   0| 307M  137M| 746B 8508B|   0     0 | 249k 1486k
07-09 19:26:42| 38  28  21   1   0| 317M  193M| 497B  417B|   0     0 | 264k 1507k
07-09 19:26:43| 36  28  22   1   0| 271M  139M| 498B  414B|   0     0 | 242k 1463k
07-09 19:26:44| 37  29  22   1   0| 295M  132M| 493B  417B|   0     0 | 244k 1472k
07-09 19:26:45| 37  29  22   1   0| 306M  175M|  60B    0 |   0     0 | 248k 1480k
07-09 19:26:46| 36  30  22   1   0| 271M  122M|  60B    0 |   0     0 | 240k 1458k
07-09 19:26:47| 37  28  23   1   0| 285M  131M|  60B    0 |   0     0 | 240k 1468k
07-09 19:26:48| 37  28  22   1   0| 303M  176M|  60B    0 |   0     0 | 252k 1481k
07-09 19:26:49| 38  28  22   1   0| 289M  147M|  60B    0 |   0     0 | 265k 1501k
07-09 19:26:50| 37  29  22   1   0| 293M  135M|  60B    0 |   0     0 | 242k 1473k
07-09 19:26:51| 37  28  22   1   0| 295M  172M| 434B    0 |   0     0 | 245k 1475k
07-09 19:26:52| 37  29  22   1   0| 295M  128M|  60B    0 |   0     0 | 244k 1464k
07-09 19:26:53| 37  29  22   1   0| 298M  138M|  60B   74B|   0     0 | 244k 1470k
07-09 19:26:54| 37  29  22   1   0| 287M  156M|  60B   74B|   0     0 | 245k 1468k
07-09 19:26:55| 37  29  22   1   0| 304M  146M|  60B   74B|   0     0 | 247k 1479k
07-09 19:26:56| 36  29  22   1   0| 266M  116M|  60B   74B|   0     0 | 240k 1463k
07-09 19:26:57| 37  29  22   1   0| 305M  142M|  60B   74B|   0     0 | 247k 1481k
07-09 19:26:58| 37  29  22   1   0| 301M  177M|  60B   74B|   0     0 | 249k 1477k
07-09 19:26:59| 36  29  23   1   0| 256M  112M|  60B    0 |   0     0 | 238k 1459k
07-09 19:27:00| 38  31  21   1   0| 299M  135M|  60B   74B|   0     0 | 249k 1477k
07-09 19:27:01| 37  30  22   1   0| 291M  174M|  60B    0 |   0     0 | 250k 1478k
07-09 19:27:02| 37  29  22   1   0| 291M  130M|  60B    0 |   0     0 | 247k 1468k
07-09 19:27:03| 38  30  22   1   0| 276M  126M| 482B  406B|   0     0 | 240k 1472k
07-09 19:27:04| 37  29  22   1   0| 313M  176M|  60B    0 |   0     0 | 258k 1493k
07-09 19:27:05| 37  30  22   1   0| 300M  136M|  60B    0 |   0     0 | 249k 1485k
07-09 19:27:06| 37  29  22   1   0| 267M  125M| 529B  407B|   0     0 | 241k 1461k
07-09 19:27:07| 37  29  22   1   0| 298M  138M| 903B  407B|   0     0 | 244k 1470k
07-09 19:27:08| 39  29  22   1   0| 313M  198M|1370B 1698B|   0     0 | 266k 1503k
07-09 19:27:09| 39  28  22   1   0| 275M  147M| 875B  888B|   0     0 | 271k 1513k
07-09 19:27:10| 40  28  21   1   0| 291M  160M| 480B  408B|   0     0 | 269k 1504k
07-09 19:27:11| 38  29  22   1   0| 304M  192M| 565B  472B|   0     0 | 270k 1509k
07-09 19:27:12| 37  29  23   1   0| 259M  129M|  60B    0 |   0     0 | 252k 1482k
07-09 19:27:13| 38  29  22   1   0| 304M  145M| 487B  417B|   0     0 | 253k 1486k
07-09 19:27:14| 39  28  22   1   0| 309M  202M| 498B  414B|   0     0 | 272k 1509k
07-09 19:27:15| 38  28  22   1   0| 269M  141M| 497B  414B|   0     0 | 257k 1485k
07-09 19:27:16| 37  29  22   1   0| 297M  130M| 951B  999B|   0     0 | 247k 1474k
07-09 19:27:17| 38  28  22   1   0| 311M  192M| 486B  407B|   0     0 | 262k 1497k
07-09 19:27:18| 37  28  23   1   0| 276M  137M| 491B  418B|   0     0 | 252k 1481k
07-09 19:27:19| 38  29  22   1   0| 299M  136M| 495B  413B|   0     0 | 245k 1476k
07-09 19:27:20| 37  29  22   1   0| 309M  188M| 500B  413B|   0     0 | 262k 1497k
07-09 19:27:21| 37  30  22   1   0| 272M  124M| 868B  414B|   0     0 | 245k 1471k
07-09 19:27:22| 37  30  22   1   0| 293M  135M| 499B  413B|   0     0 | 245k 1478k
07-09 19:27:23| 37  28  22   1   0| 305M  185M| 946B  980B|   0     0 | 257k 1490k
07-09 19:27:24| 37  29  22   1   0| 281M  139M| 494B  413B|   0     0 | 260k 1491k
07-09 19:27:25| 37  28  22   1   0| 290M  140M| 497B  413B|   0     0 | 258k 1498k
07-09 19:27:26| 39  28  21   1   0| 310M  203M| 495B  413B|   0     0 | 273k 1515k
07-09 19:27:27| 37  28  22   1   0| 285M  136M| 496B  414B|   0     0 | 253k 1483k
07-09 19:27:28| 36  30  23   1   0| 279M  125M| 494B  414B|   0     0 | 240k 1470k
07-09 19:27:29| 37  29  22   1   0| 288M  157M|  60B    0 |   0     0 | 248k 1483k
07-09 19:27:30| 37  30  22   1   0| 303M  149M| 488B  415B|   0     0 | 251k 1481k
07-09 19:27:31| 36  30  23   1   0| 275M  128M|  60B    0 |   0     0 | 240k 1469k
07-09 19:27:32| 37  30  22   1   0| 293M  139M|  60B    0 |   0     0 | 254k 1487k
07-09 19:27:33| 38  29  22   1   0| 304M  192M|  60B    0 |   0     0 | 251k 1485k
07-09 19:27:34| 37  29  23   1   0| 272M  127M| 495B  415B|   0     0 | 238k 1454k
07-09 19:27:35| 37  29  22   1   0| 297M  135M| 496B  414B|   0     0 | 245k 1480k
07-09 19:27:36| 36  29  22   1   0| 297M  174M| 496B  415B|   0     0 | 248k 1486k
07-09 19:27:37| 37  30  23   1   0| 273M  123M| 434B    0 |   0     0 | 245k 1473k
07-09 19:27:38| 37  30  22   1   0| 305M  140M| 485B  413B|   0     0 | 245k 1477k
07-09 19:27:39| 37  30  22   1   0| 302M  179M| 488B  406B|   0     0 | 248k 1482k
07-09 19:27:40| 37  29  22   1   0| 272M  121M|  60B    0 |   0     0 | 239k 1458k
07-09 19:27:41| 38  29  22   1   0| 301M  151M| 554B 8508B|   0     0 | 259k 1497k
