You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:11:05|                   |           |           |           |           
15-09 06:11:06| 14  23  57   2   0| 192M  228M|1142B  946B|   0     0 | 379k  743k
15-09 06:11:07| 39  29  21   1   0| 393M  190M| 949B 1282B|   0     0 | 325k 1138k
15-09 06:11:08| 38  29  21   1   0| 311M   30M| 485B  413B|   0     0 | 263k 1529k
15-09 06:11:09| 36  31  22   1   0| 197M   70M|  60B    0 |   0     0 | 240k 1464k
15-09 06:11:10| 33  34  23   0   0| 155M   68M| 480B  408B|   0     0 | 222k 1434k
15-09 06:11:11| 33  33  23   1   0| 143M   64M| 861B  406B|   0     0 | 220k 1439k
15-09 06:11:12| 33  34  23   0   0| 145M   68M|  60B    0 |   0     0 | 227k 1448k
15-09 06:11:13| 33  34  23   1   0| 153M   71M| 487B  417B|   0     0 | 230k 1456k
15-09 06:11:14| 33  34  22   0   0| 166M   74M| 584B  492B|   0     0 | 229k 1449k
15-09 06:11:15| 33  35  22   1   0| 163M   72M| 497B  488B|   0     0 | 228k 1444k
15-09 06:11:16| 34  34  22   0   0| 167M  118M| 951B 1073B|   0     0 | 229k 1451k
15-09 06:11:17| 34  34  22   1   0| 164M   72M| 486B  481B|   0     0 | 229k 1448k
15-09 06:11:18| 33  34  23   0   0| 164M   72M| 491B  492B|   0     0 | 227k 1440k
15-09 06:11:19| 34  33  23   1   0| 155M   68M| 573B  573B|   0     0 | 227k 1451k
15-09 06:11:20| 33  34  23   0   0| 152M   65M| 500B  487B|   0     0 | 223k 1441k
15-09 06:11:21| 33  34  23   0   0| 146M   65M| 494B  414B|   0     0 | 221k 1440k
15-09 06:11:22| 34  34  23   0   0| 143M   65M| 499B  487B|   0     0 | 222k 1435k
15-09 06:11:23| 34  34  23   0   0| 154M   71M| 946B  980B|   0     0 | 227k 1439k
15-09 06:11:24| 34  35  22   0   0| 166M   73M| 494B  413B|   0     0 | 230k 1449k
15-09 06:11:25| 33  34  22   0   0| 161M   72M| 497B  413B|   0     0 | 229k 1453k
15-09 06:11:26| 34  34  22   0   0| 153M   68M| 495B  413B|   0     0 | 237k 1464k
15-09 06:11:27| 34  35  23   0   0| 154M   66M| 496B  414B|   0     0 | 232k 1462k
15-09 06:11:28| 34  32  22   1   0| 189M  113M| 494B  414B|   0     0 | 238k 1476k
15-09 06:11:29| 33  33  23   1   0| 175M   77M|  60B    0 |   0     0 | 226k 1451k
15-09 06:11:30| 33  33  23   0   0| 159M   70M| 488B  415B|   0     0 | 224k 1438k
15-09 06:11:31| 33  34  23   1   0| 149M   65M|  60B    0 |   0     0 | 223k 1439k
15-09 06:11:32| 33  33  23   0   0| 141M   61M|  60B    0 |   0     0 | 218k 1440k
15-09 06:11:33| 33  33  23   0   0| 140M   63M|  60B    0 |   0     0 | 218k 1445k
15-09 06:11:34| 33  33  23   0   0| 157M   72M| 495B  415B|   0     0 | 227k 1453k
15-09 06:11:35| 34  34  22   0   0| 170M   73M| 496B  414B|   0     0 | 231k 1454k
15-09 06:11:36| 34  34  22   0   0| 162M   73M| 496B  415B|   0     0 | 227k 1453k
15-09 06:11:37| 33  35  22   0   0| 159M   71M| 434B    0 |   0     0 | 228k 1451k
15-09 06:11:38| 33  33  22   1   0| 160M  100M| 485B  413B|   0     0 | 235k 1462k
15-09 06:11:39| 34  35  22   0   0| 175M   78M| 488B  406B|   0     0 | 239k 1464k
15-09 06:11:40| 32  34  22   1   0| 160M   71M|  60B    0 |   0     0 | 233k 1459k
15-09 06:11:41| 33  34  23   0   0| 159M   72M|1054B 8506B|   0     0 | 227k 1447k
15-09 06:11:42| 33  34  23   0   0| 149M   65M| 497B  417B|   0     0 | 223k 1442k
15-09 06:11:43| 33  33  23   0   0| 143M   64M| 770B  826B|   0     0 | 219k 1448k
15-09 06:11:44| 33  35  23   0   0| 140M   62M| 493B  417B|   0     0 | 216k 1441k
15-09 06:11:45| 35  35  23   1   0| 166M   78M|  60B   74B|   0     0 | 226k 1451k
15-09 06:11:46| 33  34  22   0   0| 167M   72M|  60B   74B|   0     0 | 228k 1449k
15-09 06:11:47| 34  34  23   1   0| 161M   71M|  60B   74B|   0     0 | 225k 1456k
15-09 06:11:48| 33  34  23   0   0| 160M   70M|  60B   74B|   0     0 | 223k 1452k
15-09 06:11:49| 33  33  23   1   0| 152M   68M|  60B   74B|   0     0 | 221k 1442k
15-09 06:11:50| 33  34  23   0   0| 148M   98M|  60B   74B|   0     0 | 220k 1447k
15-09 06:11:51| 34  36  22   1   0| 167M   74M|  60B    0 |   0     0 | 228k 1454k
15-09 06:11:52| 33  35  22   0   0| 164M   73M|  60B   74B|   0     0 | 233k 1459k
15-09 06:11:53| 34  34  23   1   0| 158M   71M|  60B    0 |   0     0 | 233k 1462k
15-09 06:11:54| 33  32  23   0   0| 154M   69M|  60B    0 |   0     0 | 225k 1451k
15-09 06:11:55| 33  34  23   1   0| 147M   65M|  60B    0 |   0     0 | 224k 1446k
15-09 06:11:56| 33  34  23   0   0| 144M   64M|  60B    0 |   0     0 | 218k 1443k
15-09 06:11:57| 33  34  23   0   0| 140M   66M|  60B    0 |   0     0 | 219k 1440k
15-09 06:11:58| 33  36  22   0   0| 168M   72M|  60B    0 |   0     0 | 229k 1452k
15-09 06:11:59| 33  33  22   1   0| 165M   70M|  60B    0 |   0     0 | 228k 1451k
15-09 06:12:00| 33  35  22   0   0| 161M   69M|  60B    0 |   0     0 | 226k 1450k
15-09 06:12:01| 34  33  23   1   0| 165M   75M|  60B    0 |   0     0 | 223k 1450k
15-09 06:12:02| 33  33  22   0   0| 175M  109M|  60B    0 |   0     0 | 234k 1462k
15-09 06:12:03| 34  32  22   1   0| 192M   87M| 482B  406B|   0     0 | 241k 1472k
15-09 06:12:04| 36  31  23   1   0| 217M  113M|  60B    0 |   0     0 | 236k 1463k
15-09 06:12:05| 36  30  23   1   0| 223M   96M|  60B    0 |   0     0 | 226k 1449k
15-09 06:12:06| 36  31  22   1   0| 228M  104M| 529B  407B|   0     0 | 233k 1464k
15-09 06:12:07| 33  33  22   0   0| 164M   73M| 903B  407B|   0     0 | 226k 1444k
15-09 06:12:08| 33  35  23   0   0| 155M   68M|1310B 1698B|   0     0 | 237k 1442k
15-09 06:12:09| 34  34  23   1   0| 168M  112M| 585B  410B|   0     0 | 241k 1455k
15-09 06:12:10| 33  34  22   1   0| 165M   75M| 420B  408B|   0     0 | 238k 1461k
15-09 06:12:11| 34  34  22   0   0| 156M   69M| 921B  406B|   0     0 | 237k 1459k
15-09 06:12:12| 32  34  23   1   0| 155M   68M|   0     0 |   0     0 | 233k 1457k
15-09 06:12:13| 33  34  23   1   0| 150M   66M| 547B  417B|   0     0 | 228k 1453k
15-09 06:12:14| 32  33  23   0   0| 147M   67M| 438B  414B|   0     0 | 221k 1437k
15-09 06:12:15| 32  33  23   0   0| 143M   63M| 557B  414B|   0     0 | 217k 1439k
15-09 06:12:16| 33  34  23   0   0| 157M   71M| 891B  999B|   0     0 | 227k 1454k
15-09 06:12:17| 34  34  22   1   0| 174M   77M| 546B  407B|   0     0 | 229k 1454k
15-09 06:12:18| 33  33  23   1   0| 165M   72M| 431B  418B|   0     0 | 229k 1445k
15-09 06:12:19| 33  34  23   0   0| 154M   68M| 555B  413B|   0     0 | 225k 1447k
15-09 06:12:20| 33  33  23   0   0| 149M   70M| 440B  413B|   0     0 | 224k 1441k
15-09 06:12:21| 34  34  22   1   0| 168M  103M| 554B  414B|   0     0 | 231k 1451k
15-09 06:12:22| 34  34  22   0   0| 172M   75M| 439B  413B|   0     0 | 227k 1447k
15-09 06:12:23| 34  34  22   1   0| 165M   74M|1006B  980B|   0     0 | 228k 1454k
15-09 06:12:24| 33  34  23   0   0| 150M   66M| 434B  413B|   0     0 | 223k 1443k
15-09 06:12:25| 34  34  23   0   0| 145M   64M| 497B  487B|   0     0 | 223k 1439k
15-09 06:12:26| 33  34  23   0   0| 146M   66M| 495B  487B|   0     0 | 225k 1436k
15-09 06:12:27| 33  35  23   1   0| 142M   63M| 496B  488B|   0     0 | 224k 1450k
15-09 06:12:28| 33  33  23   0   0| 140M   64M| 494B  488B|   0     0 | 220k 1445k
15-09 06:12:29| 34  34  22   1   0| 173M   77M|  60B   74B|   0     0 | 228k 1451k
15-09 06:12:30| 35  33  22   0   0| 162M   73M| 488B  489B|   0     0 | 232k 1454k
15-09 06:12:31| 33  34  23   0   0| 161M   70M|  60B    0 |   0     0 | 228k 1446k
15-09 06:12:32| 33  34  23   1   0| 155M   71M|  60B   74B|   0     0 | 224k 1443k
15-09 06:12:33| 34  34  22   0   0| 173M  109M|  60B    0 |   0     0 | 231k 1452k
