procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 346328 107711100 2176684 79749760    4    9 28356 34138 10015    6  3  1 96  0  0  0
38  6 346328 107439140 2176688 79749824    0    0 478624 542048 200563 477298 11  7 71 11  0  0
41  7 346328 107480388 2176688 79749920    0    0 925360 750892 277842 1058566 30  7 43 20  0  0
38 10 346328 107499696 2176688 79749940    0    0 954688 670096 275419 1069138 30  7 43 20  0  0
30 13 346328 107496404 2176688 79749960    0    0 974000 667360 278227 1059568 30  7 43 20  0  0
22 24 346328 107488824 2176688 79749976    0    0 941904 625476 277142 1072422 31  7 43 19  0  0
17 31 346328 107493244 2176688 79750004    0    0 943072 645512 272382 1070006 30  6 44 20  0  0
27 23 346328 107492936 2176688 79750016    0    0 981984 642888 282425 1071711 30  7 43 20  0  0
18 33 346328 107494848 2176688 79750096    0    0 959216 646000 277862 1070634 30  7 43 20  0  0
18 29 346328 107476852 2176688 79750116    0    0 970144 652912 279631 1068668 30  7 43 20  0  0
20 27 346328 107486000 2176688 79750140    0    0 964032 599748 278132 1085863 31  7 43 19  0  0
18 34 346328 107484412 2176688 79750160    0    0 982112 692320 280005 1052185 29  7 43 21  0  0
17 30 346328 107477980 2176688 79750176    0    0 989664 636296 278374 1071189 30  6 44 20  0  0
37  6 346328 107455656 2176688 79750184    0    0 1024096 704288 284363 1044409 28  7 43 22  0  0
39 10 346328 107454884 2176688 79750204    0    0 969248 674548 280328 1055910 29  7 43 20  0  0
30  7 346328 107466384 2176692 79750224    0    0 992864 679132 278876 1049143 29  7 43 21  0  0
31  8 346328 107462068 2176692 79750248    0    0 981408 672564 282213 1066021 30  7 43 20  0  0
19 30 346328 107473316 2176692 79750268    0    0 993040 640784 285996 1066230 30  7 43 20  0  0
39 18 346328 107457004 2176692 79750284    0    0 948960 608772 276782 1081663 31  6 44 19  0  0
22 28 346328 107448608 2176692 79750288    0    0 1007136 649004 281331 1054199 29  6 44 21  0  0
13 32 346328 107446844 2176696 79750308    0    0 1099984 689844 296400 1038919 27  7 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 20 346328 107438652 2176696 79750336    0    0 1142256 717064 292669 999248 24  7 44 25  0  0
21 25 346328 107451884 2176696 79750352    0    0 1012656 630104 281191 1059838 29  7 43 21  0  0
37  8 346328 107435296 2176696 79750372    0    0 997232 646196 287306 1066581 30  7 43 20  0  0
30  5 346328 107421724 2176696 79750388    0    0 1007680 640164 288172 1077283 30  6 43 20  0  0
38  6 346328 107418932 2176700 79750396    0    0 983392 636996 282986 1075861 30  6 44 20  0  0
34 13 346328 107429196 2176700 79750420    0    0 931952 601660 272529 1094644 32  7 43 18  0  0
35 11 346328 107429724 2176700 79750440    0    0 969088 618896 278701 1073298 30  7 43 19  0  0
38  7 346328 107425252 2176700 79750460    0    0 988976 624956 281904 1077929 30  7 43 20  0  0
38  7 346328 107425632 2176700 79750476    0    0 951856 620040 278455 1077650 31  7 43 19  0  0
34 15 346328 107398256 2176700 79750532    0    0 954416 614756 272620 1069424 30  7 43 20  0  0
31  9 346328 107386816 2176700 79750552    0    0 969312 617940 271579 1072756 30  6 44 20  0  0
35 15 346328 107404560 2176700 79750568    0    0 954832 621964 270697 1085447 31  7 43 19  0  0
13 32 346328 107391328 2176700 79750652    0    0 977776 627116 280224 1072391 30  7 43 20  0  0
30 10 346328 107406708 2176700 79750668    0    0 955920 613144 277697 1080435 31  7 43 19  0  0
29 20 346328 107403488 2176700 79750692    0    0 999888 627836 283951 1069552 30  7 43 20  0  0
39  6 346328 107368188 2176700 79750712    0    0 1038464 660696 287814 1053862 28  7 43 22  0  0
42 22 346328 107344228 2176700 79750756    0    0 1002496 636628 280543 1066343 29  6 44 21  0  0
35  4 346328 107345776 2176700 79750776    0    0 986832 638632 277259 1075327 30  7 43 20  0  0
30  9 346328 107353200 2176700 79750800    0    0 941824 596740 274289 1089714 32  7 43 19  0  0
35  8 346328 107372588 2176700 79750816    0    0 982832 630676 282481 1073310 30  7 43 20  0  0
35  9 346328 107360656 2176700 79750836    0    0 947856 609516 277787 1085748 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 26 346328 107364380 2176700 79750956    0    0 921664 590540 266229 1098939 32  7 43 18  0  0
19 28 346328 107361816 2176700 79750968    0    0 986944 633680 279829 1068808 30  6 44 20  0  0
21 27 346328 107360288 2176700 79750984    0    0 925536 572904 272580 1090517 32  7 43 18  0  0
18 32 346328 107346304 2176708 79750996    0    0 940944 580276 278295 1088194 32  7 43 18  0  0
39  4 346328 107355664 2176708 79751024    0    0 994720 632400 283906 1065130 30  7 43 20  0  0
43  3 346328 107348132 2176708 79751048    0    0 971328 622876 278398 1061253 30  7 43 20  0  0
36 10 346328 107338592 2176708 79751068    0    0 926448 591060 277094 1083289 32  7 43 18  0  0
32  6 346328 107338448 2176708 79751084    0    0 942512 606148 281016 1083714 31  6 44 19  0  0
36 10 346328 107354588 2176712 79751092    0    0 962208 612376 273004 1071085 31  7 43 19  0  0
38  5 346328 107366008 2176712 79751116    0    0 951664 601392 272974 1079652 31  7 43 19  0  0
18 29 346328 107368392 2176712 79751136    0    0 1016480 663496 282984 1052131 29  7 44 21  0  0
