You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:47:06|                   |           |           |           |           
15-09 11:47:07| 16   5  63  11   0| 532M  539M| 888B  946B|   0     0 | 222k  642k
15-09 11:47:08| 26   7  40  21   0| 935M  845M|1370B 1698B|   0     0 | 255k  829k
15-09 11:47:09| 25   7  40  22   0|1017M  677M| 525B  410B|   0     0 | 285k 1011k
15-09 11:47:10| 23   6  40  25   0|1030M  699M| 480B  408B|   0     0 | 279k  951k
15-09 11:47:11| 24   6  40  24   0|1001M  671M| 487B  406B|   0     0 | 275k  964k
15-09 11:47:12| 27   6  41  20   0| 953M  658M| 487B  415B|   0     0 | 279k 1054k
15-09 11:47:13| 28   5  41  20   0| 969M  703M| 487B  417B|   0     0 | 285k 1066k
15-09 11:47:14| 28   7  40  19   0| 941M  674M| 498B  414B|   0     0 | 285k 1072k
15-09 11:47:15| 28   7  41  19   0| 943M  659M| 497B  414B|   0     0 | 283k 1069k
15-09 11:47:16| 25   6  41  21   0| 979M  712M| 951B  999B|   0     0 | 286k 1015k
15-09 11:47:17| 24   7  41  22   0|1056M  716M| 486B  407B|   0     0 | 287k 1032k
15-09 11:47:18| 28   7  41  19   0| 942M  660M| 491B  418B|   0     0 | 279k 1075k
15-09 11:47:19| 28   6  41  19   0| 944M  675M| 495B  413B|   0     0 | 283k 1078k
15-09 11:47:20| 27   6  41  20   0| 967M  701M| 500B  413B|   0     0 | 287k 1066k
15-09 11:47:21| 27   7  40  19   0| 932M  700M| 494B  488B|   0     0 | 282k 1059k
15-09 11:47:22| 27   7  41  20   0| 944M  704M| 499B  487B|   0     0 | 281k 1064k
15-09 11:47:23| 25   6  40  22   0| 969M  702M| 946B 1055B|   0     0 | 285k 1017k
15-09 11:47:24| 27   7  40  20   0| 961M  694M| 494B  487B|   0     0 | 281k 1056k
15-09 11:47:25| 27   6  40  20   0| 953M  684M| 497B  487B|   0     0 | 281k 1053k
15-09 11:47:26| 24   6  41  24   0| 995M  681M| 495B  487B|   0     0 | 278k  985k
15-09 11:47:27| 28   6  41  20   0| 965M  666M| 562B  480B|   0     0 | 283k 1079k
15-09 11:47:28| 27   7  40  20   0| 984M  667M| 868B  488B|   0     0 | 288k 1059k
15-09 11:47:29| 23   6  40  25   0|1038M  684M|  60B    0 |   0     0 | 283k  966k
15-09 11:47:30| 24   6  40  24   0|1011M  691M| 488B  415B|   0     0 | 281k  976k
15-09 11:47:31| 22   6  40  25   0|1065M  710M|  60B    0 |   0     0 | 286k  951k
15-09 11:47:32| 23   6  40  25   0|1047M  708M|  60B    0 |   0     0 | 283k  970k
15-09 11:47:33| 23   6  41  25   0|1032M  692M| 434B    0 |   0     0 | 282k  970k
15-09 11:47:34| 24   6  41  24   0| 994M  680M| 495B  415B|   0     0 | 278k  976k
15-09 11:47:35| 21   6  42  25   0|1070M  696M| 496B  414B|   0     0 | 278k  927k
15-09 11:47:36| 22   6  41  25   0|1088M  669M| 496B  415B|   0     0 | 279k  952k
15-09 11:47:37| 24   6  40  24   0|1034M  710M| 484B  525B|   0     0 | 284k  974k
15-09 11:47:38| 24   6  40  24   0|1007M  674M| 485B  413B|   0     0 | 280k  983k
15-09 11:47:39| 25   6  40  23   0| 993M  680M| 488B  406B|   0     0 | 280k  989k
15-09 11:47:40| 22   5  41  26   0|1055M  702M| 506B  469B|   0     0 | 289k  960k
