procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70000 102409000 2246916 41522516   20   24 205277 193646 32465   35 18  3 75  3  0  0
38  0  70000 101780876 2246920 41522600    0    0 70880 445728 378725 731694 12 14 73  1  0  0
44  1  70000 99281724 2246920 41522612    0    0 65408 437132 629999 1366732 22 28 49  1  0  0
114  0  70000 96227296 2246920 41522760    0    0 36800 388892 434573 818573 18 70 12  0  0  0
99  0  70000 93227076 2246920 41522972    0    0 21744 359808 370319 650228 16 77  6  0  0  0
78  6  70000 91585776 2246924 41523032    0    0 72720 673668 385853 1104959 40 48 12  0  0  0
288  0  70000 91234608 2246924 41523096    0    0 123200 1094852 385490 1394001 77 19  3  1  0  0
411  4  70000 90831252 2246924 41523196    0    0 117344 843252 381924 1264058 79 20  0  0  0  0
387  2  70000 90517276 2246924 41523580    0    0 110880 545308 353148 1259652 80 20  0  0  0  0
583  1  70000 90273316 2246924 41523592    0    0 105792 610484 307273 1307199 79 20  1  0  0  0
515  1  70000 90015920 2246924 41523636    0    0 110992 914800 299645 1350704 79 20  1  0  0  0
437  0  70000 89777904 2246924 41523692    0    0 112688 587948 292418 1332634 79 20  1  0  0  0
365  1  70000 89530008 2246924 41523704    0    0 116352 658460 291475 1370840 79 20  1  0  0  0
439  1  70000 89302020 2246924 41523716    0    0 113216 712512 287791 1394027 79 20  1  0  0  0
596  0  70000 89085476 2246924 41523732    0    0 114016 649696 283418 1361769 80 20  0  0  0  0
508  0  70000 88860600 2246924 41523744    0    0 117024 641316 295336 1330351 79 20  1  0  0  0
433  0  70000 88682192 2246924 41523768    0    0 120800 462576 264204 1348721 80 19  1  0  0  0
453  1  70000 88559068 2246924 41523776    0    0 103712 969348 229938 1044751 60 15 25  1  0  0
214  2  70000 88398368 2246924 41523820    0    0 119776 224048 239296 1394163 80 19  0  0  0  0
666  1  70000 88264732 2246924 41523832    0    0 118576 604788 257418 1346361 79 20  1  0  0  0
234  2  70000 88165164 2246924 41523912    0    0 109216 766732 284039 1461480 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
506  2  70000 88065556 2246924 41523928    0    0 115328 666152 282768 1383589 80 20  1  0  0  0
261  2  70000 87983712 2246924 41523940    0    0 113280 321880 274716 1391740 80 20  1  0  0  0
374  2  70000 87908288 2246924 41523952    0    0 105264 684224 300028 1369390 80 20  1  0  0  0
285  1  70000 87828704 2246924 41523964    0    0 101504 585908 289940 1383935 79 20  1  0  0  0
258  1  70000 87773596 2246924 41523976    0    0 103728 711936 273982 1391097 79 20  1  0  0  0
662  1  70000 87737144 2246924 41523996    0    0 105072 692612 251194 1382917 79 20  1  0  0  0
281  2  70000 87699012 2246924 41524008    0    0 107200 641576 244822 1367616 80 20  1  0  0  0
499  0  70000 87664988 2246924 41524060    0    0 102752 661036 252383 1387023 79 20  1  0  0  0
215  2  70000 87637900 2246924 41524072    0    0 104976 378624 249497 1378577 80 19  0  0  0  0
271  5  70000 87619972 2246924 41524084    0    0 103808 553224 256782 1412606 79 20  1  0  0  0
317  1  70000 87602152 2246924 41524100    0    0 102624 689688 259004 1406075 79 20  1  0  0  0
352  4  70000 87580308 2246924 41524112    0    0 102160 434952 257489 1387029 79 20  1  0  0  0
529  7  70000 87562452 2246924 41524140    0    0 104144 884596 261438 1364514 79 20  1  0  0  0
458  3  70000 87562092 2246924 41524160    0    0 105392 378060 240038 1343715 80 19  1  0  0  0
558  0  70000 87544532 2246924 41524172    0    0 101600 575924 242749 1387878 79 20  1  0  0  0
177  1  70000 87521864 2246924 41524184    0    0 102000 700748 250887 1390339 79 20  1  0  0  0
434  0  70000 87525168 2246924 41524196    0    0 98160 707000 247265 1394534 79 20  1  0  0  0
547  2  70000 87521512 2246924 41524216    0    0 99984 645672 253978 1430296 79 20  1  0  0  0
380  0  70000 87506500 2246924 41524264    0    0 105216 713476 246896 1389420 80 19  1  0  0  0
386  3  70000 87499864 2246928 41524268    0    0 99488 606844 209767 1089919 61 15 24  1  0  0
50  1  70000 87501360 2246928 41524284    0    0 103296 363464 234724 1410527 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
792  0  70000 87498012 2246928 41524304    0    0 94656 637828 245583 1434009 78 20  1  0  0  0
385  2  70000 87492824 2246928 41524316    0    0 98336 686492 240520 1359113 79 20  1  0  0  0
221  0  70000 87493640 2246928 41524332    0    0 97824 642432 248680 1398426 79 20  1  0  0  0
243  1  70000 87500600 2246928 41524360    0    0 98256 640024 245206 1406347 79 20  1  0  0  0
602  1  70000 87487688 2246928 41524372    0    0 97168 471500 244856 1442126 79 20  1  0  0  0
296  6  70000 87488500 2246928 41524392    0    0 95888 718980 249904 1417930 79 20  1  0  0  0
351  2  70000 87477440 2246928 41524404    0    0 99824 739864 247775 1417122 79 20  1  0  0  0
90  0  70000 87480652 2246928 41524416    0    0 98768 439860 237179 1398355 80 20  1  0  0  0
512  0  70000 87480588 2246932 41524424    0    0 99984 664952 246116 1351326 80 20  1  0  0  0
471  1  70000 87477508 2246932 41524468    0    0 97184 731660 249673 1405401 79 20  1  0  0  0
527  2  70000 87460508 2246932 41524484    0    0 101008 532648 246518 1429853 79 20  1  0  0  0
