Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:51 AM  all    9.96    0.00    5.97   13.01    0.00    0.00    0.00    0.00    0.00   71.06
10:06:51 AM    0    9.38    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   71.88
10:06:51 AM    1    9.47    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   73.68
10:06:51 AM    2    9.38    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   72.92
10:06:51 AM    3    9.28    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   71.13
10:06:51 AM    4    8.33    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   72.92
10:06:51 AM    5    8.60    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   74.19
10:06:51 AM    6    9.47    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   69.47
10:06:51 AM    7    8.33    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   75.00
10:06:51 AM    8    8.60    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   72.04
10:06:51 AM    9   15.79    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   62.11
10:06:51 AM   10    9.57    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   72.34
10:06:51 AM   11    7.45    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   73.40
10:06:51 AM   12   10.20    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   72.45
10:06:51 AM   13    7.37    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   71.58
10:06:51 AM   14   10.53    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   69.47
10:06:51 AM   15   13.68    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   66.32
10:06:51 AM   16   12.50    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   67.71
10:06:51 AM   17    8.60    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   73.12
10:06:51 AM   18   25.00    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   57.29
10:06:51 AM   19    8.51    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   75.53
10:06:51 AM   20    8.51    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   73.40
10:06:51 AM   21    8.33    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   73.96
10:06:51 AM   22    7.53    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   72.04
