Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:42:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:48 PM  all   22.75    0.00   11.93    4.92    0.00    0.00    0.00    0.00    0.00   60.40
04:42:48 PM    0   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
04:42:48 PM    1   23.16    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   63.16
04:42:48 PM    2   24.47    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   62.77
04:42:48 PM    3   26.09    0.00   13.04   27.17    0.00    0.00    0.00    0.00    0.00   33.70
04:42:48 PM    4   23.16    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   62.11
04:42:48 PM    5   22.34    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   61.70
04:42:48 PM    6   22.34    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   61.70
04:42:48 PM    7   24.47    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   61.70
04:42:48 PM    8   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
04:42:48 PM    9   21.74    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   63.04
04:42:48 PM   10   21.51    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   61.29
04:42:48 PM   11   18.89    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   66.67
04:42:48 PM   12   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
04:42:48 PM   13   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
04:42:48 PM   14   22.58    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   64.52
04:42:48 PM   15   21.88    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   61.46
04:42:48 PM   16   22.58    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   64.52
04:42:48 PM   17   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
04:42:48 PM   18   20.83    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   61.46
04:42:48 PM   19   27.66    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   57.45
04:42:48 PM   20   25.00    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   44.57
04:42:48 PM   21   29.03    0.00   16.13   18.28    0.00    0.00    0.00    0.00    0.00   36.56
04:42:48 PM   22   23.40    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   54.26
04:42:48 PM   23   19.78    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   64.84
04:42:48 PM   24   21.51    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   63.44
04:42:48 PM   25   24.21    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   61.05
04:42:48 PM   26   21.05    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   64.21
04:42:48 PM   27   20.43    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   64.52
04:42:48 PM   28   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
04:42:48 PM   29   23.71    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   61.86
04:42:48 PM   30   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
04:42:48 PM   31   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
04:42:48 PM   32   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
04:42:48 PM   33   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
04:42:48 PM   34   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
04:42:48 PM   35   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
04:42:48 PM   36   22.58    0.00    8.60    3.23    0.00    0.00    0.00    0.00    0.00   65.59
04:42:48 PM   37   21.74    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   64.13
04:42:48 PM   38   22.92    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   62.50
04:42:48 PM   39   21.88    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   60.42
04:42:48 PM   40   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
04:42:48 PM   41   23.71    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   58.76
04:42:48 PM   42   21.74    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   64.13
04:42:48 PM   43   24.21    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   62.11
04:42:48 PM   44   23.40    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   60.64
04:42:48 PM   45   24.73    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   46.24
04:42:48 PM   46   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
04:42:48 PM   47   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
04:42:48 PM   48   22.58    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   62.37
04:42:48 PM   49   24.73    0.00   15.05   26.88    0.00    0.00    0.00    0.00    0.00   33.33
04:42:48 PM   50   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
04:42:48 PM   51   25.26    0.00   12.63   15.79    0.00    0.00    0.00    0.00    0.00   46.32
04:42:48 PM   52   23.66    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   62.37
04:42:48 PM   53   31.18    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   50.54
04:42:48 PM   54   20.21    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   61.70
04:42:48 PM   55   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70
04:42:48 PM   56   27.84    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   54.64
04:42:48 PM   57   23.96    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   59.38
