procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  68208 95241132 2320864 75684664   27   35 220366 229604 53804   41 22  4 72  3  0  0
31  3  68208 94299020 2320864 75684752    0    0 153488 353880 396386 684316 11 16 72  2  0  0
103  0  68208 91024616 2320864 75684768    0    0 107392 353168 568795 950975 19 61 20  1  0  0
180  1  68208 89661024 2320864 75684784    0    0 167536 245888 400861 1146937 27 57 15  1  0  0
106  1  68208 89658472 2320864 75684800    0    0 204480 110564 251921 1438408 37 40 21  1  0  0
108  5  68208 89661380 2320864 75684852    0    0 272496 183484 266352 1505727 40 37 22  1  0  0
93  4  68208 89650772 2320864 75684908    0    0 232336 156152 261244 1478376 39 37 23  1  0  0
83  0  68208 89612656 2320864 75684940    0    0 223328 145016 258051 1471012 39 38 22  1  0  0
54  4  68208 89600148 2320864 75684964    0    0 191728 129992 256547 1473170 38 38 23  1  0  0
36  8  68208 89564300 2320864 75684980    0    0 213328 141596 264415 1487186 39 38 23  1  0  0
73  3  68208 89505992 2320864 75684996    0    0 185760 114772 255401 1474339 37 39 23  1  0  0
58  5  68208 89478860 2320864 75685016    0    0 178352 92348 231549 1433612 36 40 23  1  0  0
123  1  68208 89444668 2320864 75685036    0    0 173152 103392 239074 1448613 36 40 23  1  0  0
93  3  68208 89413804 2320864 75685056    0    0 190736 171972 239426 1433359 36 41 22  1  0  0
23  0  68208 89400312 2320864 75685072    0    0 239008 262972 263228 1488967 40 37 23  1  0  0
46  0  68208 89374824 2320864 75685132    0    0 237920 276844 262218 1493230 40 35 24  1  0  0
173  1  68208 89340336 2320864 75685160    0    0 227456 265344 269623 1511306 40 35 23  1  0  0
57  7  68208 89335388 2320864 75685176    0    0 196592 209896 265674 1482289 38 39 22  1  0  0
19  1  68208 89319440 2320864 75685188    0    0 191472 205616 258407 1475476 39 38 22  1  0  0
10  0  68208 89271124 2320864 75685192    0    0 193344 210916 258094 1483675 38 39 22  1  0  0
171  1  68208 89231248 2320864 75685208    0    0 158256 176368 250778 1456371 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  3  68208 89221116 2320868 75685232    0    0 177264 232708 259208 1460676 38 40 22  1  0  0
66  1  68208 89214180 2320868 75685248    0    0 192288 201664 258687 1470540 39 38 22  1  0  0
44  1  68208 89174100 2320868 75685268    0    0 187728 112156 254352 1464830 38 39 22  1  0  0
82  0  68208 89147212 2320868 75685284    0    0 172128 100308 251624 1451607 37 40 22  1  0  0
84  3  68208 89134576 2320868 75685304    0    0 168320 89088 231420 1426640 35 42 22  1  0  0
54  5  68208 89140360 2320868 75685324    0    0 163584 86972 229212 1428778 35 42 23  1  0  0
68  3  68208 89126540 2320868 75685332    0    0 163360 86452 230609 1431027 35 42 22  1  0  0
84  0  68208 89118472 2320868 75685372    0    0 150832 77380 228248 1421160 35 42 23  1  0  0
69  1  68208 89097948 2320868 75685384    0    0 148592 76460 224590 1417499 34 43 23  1  0  0
51  0  68208 89080136 2320868 75685400    0    0 152176 80904 226135 1419816 35 42 23  1  0  0
100  6  68208 89070020 2320868 75685428    0    0 185792 103448 244221 1439549 36 42 22  1  0  0
263  0  68208 89047424 2320868 75685444    0    0 179616 110188 256168 1458750 37 41 21  1  0  0
57  4  68208 89038804 2320868 75685468    0    0 204080 125492 257889 1473524 38 39 21  1  0  0
77  2  68208 89009564 2320868 75685484    0    0 201024 127676 256506 1470577 38 39 22  1  0  0
57  4  68208 89002916 2320868 75685572    0    0 200832 122788 255313 1466620 38 39 22  1  0  0
51  2  68208 89019240 2320868 75685584    0    0 214128 138876 258483 1488420 39 38 22  1  0  0
89  1  68208 89004832 2320868 75685624    0    0 233264 148644 258977 1500520 40 36 23  1  0  0
28 13  68208 88956208 2320868 75685636    0    0 350128 281808 275475 1546888 43 32 23  2  0  0
55  4  68208 88936512 2320868 75685656    0    0 437792 288352 289965 1573750 45 31 23  2  0  0
184  0  68208 88891712 2320868 75685684    0    0 288688 190820 265860 1519446 41 34 23  1  0  0
52  1  68208 88862784 2320868 75685704    0    0 169712 112916 246593 1457086 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0  68208 88846908 2320868 75685724    0    0 209856 140344 254442 1479146 39 37 23  1  0  0
67  7  68208 88838672 2320868 75685744    0    0 291568 191792 272506 1504237 40 36 22  1  0  0
88  8  68208 88824916 2320868 75685760    0    0 296000 194484 270405 1512185 41 35 23  1  0  0
44  1  68208 88813820 2320868 75685772    0    0 254832 172988 266541 1497655 40 36 23  1  0  0
76  0  68208 88798620 2320868 75685780    0    0 205344 139456 259014 1477680 39 38 23  1  0  0
39  3  68208 88753244 2320868 75685800    0    0 204976 137088 258268 1477606 39 38 23  1  0  0
76  2  68208 88747488 2320868 75685820    0    0 163440 109768 250036 1447392 37 40 22  1  0  0
