Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:57:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:23 PM  all   29.54    0.00   11.65    0.24    0.00    0.00    0.00    0.00    0.00   58.57
11:57:23 PM    0   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:57:23 PM    1   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:57:23 PM    2   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:57:23 PM    3   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:57:23 PM    4   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:57:23 PM    5   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:57:23 PM    6   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:57:23 PM    7   27.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   59.38
11:57:23 PM    8   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:57:23 PM    9   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:57:23 PM   10   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:57:23 PM   11   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:57:23 PM   12   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
11:57:23 PM   13   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:57:23 PM   14   28.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   61.46
11:57:23 PM   15   27.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
11:57:23 PM   16   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:57:23 PM   17   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:57:23 PM   18   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:57:23 PM   19   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:57:23 PM   20   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:57:23 PM   21   28.57    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   59.18
11:57:23 PM   22   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:57:23 PM   23   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
11:57:23 PM   24   30.61    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   57.14
11:57:23 PM   25   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:57:23 PM   26   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:57:23 PM   27   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:57:23 PM   28   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:57:23 PM   29   38.14    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   49.48
11:57:23 PM   30   26.80    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:57:23 PM   31   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:57:23 PM   32   28.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   61.46
11:57:23 PM   33   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
11:57:23 PM   34   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:57:23 PM   35   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
11:57:23 PM   36   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:57:23 PM   37   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:57:23 PM   38   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
11:57:23 PM   39   27.55    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   59.18
11:57:23 PM   40   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:57:23 PM   41   52.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   37.50
11:57:23 PM   42   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:57:23 PM   43   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:57:23 PM   44   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:57:23 PM   45   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
11:57:23 PM   46   29.17    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   60.42
11:57:23 PM   47   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
11:57:23 PM   48   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:57:23 PM   49   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
11:57:23 PM   50   30.30    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   57.58
11:57:23 PM   51   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:57:23 PM   52   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:57:23 PM   53   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:57:23 PM   54   52.04    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   35.71
11:57:23 PM   55   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
11:57:23 PM   56   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
11:57:23 PM   57   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
