procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  68208 99746808 2325032 75917504   27   35 221183 230205 54349   42 22  4 72  3  0  0
57 20  68208 99601976 2325036 75917564    0    0 676208 472480 326913 689075 16 12 60 12  0  0
32 54  68208 99581880 2325036 75917604    0    0 1534368 901736 423708 1489214 40 13 16 30  0  0
55 22  68208 99571916 2325036 75917624    0    0 1225984 1264456 399393 1316546 34 11 18 37  0  0
54 38  68208 99572680 2325036 75917640    0    0 1333696 1214868 419034 1480705 40 13 16 31  0  0
60 46  68208 99568144 2325036 75917656    0    0 1564480 996208 436116 1556461 42 14 15 29  0  0
39 53  68208 99572208 2325036 75917684    0    0 1570416 1028628 434698 1543589 42 13 15 30  0  0
38 51  68208 99579064 2325036 75917704    0    0 1555088 1050348 432855 1548712 41 13 15 30  0  0
46 46  68208 99573052 2325036 75917716    0    0 1585040 1066912 440452 1556912 41 12 15 31  0  0
28 61  68208 99568268 2325036 75917724    0    0 1564272 1067996 433251 1553350 41 13 15 30  0  0
36 53  68208 99557164 2325036 75917748    0    0 1432528 989476 403718 1394048 36 12 17 36  0  0
54 28  68208 99562808 2325036 75917772    0    0 1476352 1008568 412389 1451809 38 12 16 34  0  0
74 25  68208 99574448 2325036 75917788    0    0 1507664 1060624 427435 1501374 40 13 16 31  0  0
32 57  68208 99566096 2325036 75917804    0    0 1555184 1080456 432942 1545085 41 13 15 30  0  0
59 38  68208 99570272 2325036 75917820    0    0 1510768 1159444 433937 1546371 41 14 15 30  0  0
29 61  68208 99561424 2325040 75917836    0    0 1499600 1125296 426355 1524163 41 13 16 31  0  0
30 59  68208 99559684 2325040 75917864    0    0 1527712 1116916 434303 1555011 41 12 16 32  0  0
34 55  68208 99563316 2325040 75917872    0    0 1536800 1129108 432828 1544815 41 13 15 31  0  0
35 53  68208 99563424 2325040 75917888    0    0 1472000 1099440 419681 1458589 38 13 16 33  0  0
41 51  68208 99552532 2325040 75917904    0    0 1367584 1011592 393222 1349646 34 11 17 37  0  0
40 48  68208 99552916 2325040 75917928    0    0 1479264 1095844 424859 1476665 39 13 16 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
