Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:48 AM  all   11.43    0.00   18.26    1.65    0.00    0.00    0.00    0.00    0.00   68.66
09:40:48 AM    0   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:40:48 AM    1   18.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   61.46
09:40:48 AM    2   16.49    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   62.89
09:40:48 AM    3   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:40:48 AM    4   16.48    0.00   19.78   30.77    0.00    0.00    0.00    0.00    0.00   32.97
09:40:48 AM    5   10.53    0.00   18.95    6.32    0.00    0.00    0.00    0.00    0.00   64.21
09:40:48 AM    6   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:40:48 AM    7   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:40:48 AM    8   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM    9   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   10   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:40:48 AM   11   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:40:48 AM   12   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:40:48 AM   13    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:40:48 AM   14    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:40:48 AM   15   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:40:48 AM   16   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:40:48 AM   17   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:40:48 AM   18   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
09:40:48 AM   19   15.62    0.00   21.88   10.42    0.00    0.00    0.00    0.00    0.00   52.08
09:40:48 AM   20   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:40:48 AM   21   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   22    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:40:48 AM   23   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:40:48 AM   24    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:40:48 AM   25   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:40:48 AM   26    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:40:48 AM   27    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:40:48 AM   28   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:40:48 AM   29   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:40:48 AM   30   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:40:48 AM   31   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   32   16.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:40:48 AM   33   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:40:48 AM   34   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:40:48 AM   35   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:40:48 AM   36   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:40:48 AM   37   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:40:48 AM   38   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:40:48 AM   39   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:40:48 AM   40   16.84    0.00   18.95   18.95    0.00    0.00    0.00    0.00    0.00   45.26
09:40:48 AM   41   11.58    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   71.58
09:40:48 AM   42   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   43   10.53    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   69.47
09:40:48 AM   44   11.46    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   69.79
09:40:48 AM   45   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:40:48 AM   46   10.53    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   65.26
09:40:48 AM   47   10.42    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   68.75
09:40:48 AM   48   10.53    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   69.47
09:40:48 AM   49    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   50    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:40:48 AM   51   14.89    0.00   20.21   21.28    0.00    0.00    0.00    0.00    0.00   43.62
09:40:48 AM   52   14.29    0.00   18.37    8.16    0.00    0.00    0.00    0.00    0.00   59.18
09:40:48 AM   53   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:40:48 AM   54   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:40:48 AM   55   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:40:48 AM   56   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:40:48 AM   57   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:40:48 AM   58   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:40:48 AM   59   12.24    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   67.35
09:40:48 AM   60   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:40:48 AM   61    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:40:48 AM   62   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:40:48 AM   63   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:40:48 AM   64   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:40:48 AM   65   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:40:48 AM   66   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:40:48 AM   67   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:40:48 AM   68   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   69    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:40:48 AM   70   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:40:48 AM   71    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:40:48 AM   72   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:40:48 AM   73   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   74   20.62    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:40:48 AM   75   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:40:48 AM   76   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   77   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:40:48 AM   78   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:40:48 AM   79   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88

09:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:58 AM  all   29.03    0.00   52.22    0.16    0.00    0.00    0.00    0.00    0.00   18.59
09:40:58 AM    0   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:58 AM    1   29.79    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   18.09
09:40:58 AM    2   31.25    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:40:58 AM    3   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM    4   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM    5   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:40:58 AM    6   30.53    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM    7   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:40:58 AM    8   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM    9   27.66    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   18.09
09:40:58 AM   10   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM   11   27.96    0.00   53.76    0.00    0.00    0.00    0.00    0.00    0.00   18.28
09:40:58 AM   12   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:58 AM   13   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   14   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   15   28.72    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   18.09
09:40:58 AM   16   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:40:58 AM   17   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
