procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 95201012 2284068 83404912    4    9 28911 34432 11620    7  4  1 95  0  0  0
58  3 340440 94202900 2284068 83405000    0    0 184096 217744 410262 574710 14 19 65  2  0  0
84  1 340440 91087340 2284068 83405012    0    0 146592 239484 685061 1113467 19 45 34  1  0  0
36  2 340440 87753672 2284068 83405128    0    0 150736 219272 668470 1123375 20 45 34  1  0  0
107  2 340440 84637724 2284068 83405608    0    0 142416 154592 763438 823811 20 57 22  1  0  0
52  1 340440 83802800 2284068 83405752    0    0 169008 138788 684194 1066450 28 54 17  0  0  0
23  0 340440 83840604 2284068 83405780    0    0 314928 40340 245631 1457421 41 34 24  1  0  0
50 10 340440 83799512 2284068 83405916    0    0 592768 447796 261733 1160172 31 21 38  9  0  0
80  0 340440 83770484 2284068 83405964    0    0 386560 242048 296206 1454035 46 29 23  2  0  0
78  2 340440 83758408 2284068 83406032    0    0 182096 118060 249488 1441307 40 34 25  1  0  0
28  4 340440 83775944 2284068 83406072    0    0 140992 84220 227450 1419141 37 37 25  0  0  0
115  0 340440 83779184 2284068 83406112    0    0 141216 79488 229994 1432290 37 37 25  0  0  0
52  3 340440 83776844 2284068 83406132    0    0 149664 71776 234856 1426583 37 38 24  0  0  0
37 13 340440 83763940 2284068 83406156    0    0 143696 104024 236569 1427847 37 39 24  0  0  0
213  0 340440 83767408 2284068 83406164    0    0 150672 68712 237732 1443262 37 38 24  0  0  0
81 10 340440 83731484 2284068 83406192    0    0 144336 68352 234016 1428789 36 40 24  0  0  0
143  0 340440 83711180 2284068 83406276    0    0 132768 65920 231918 1429820 37 38 25  0  0  0
71  5 340440 83677244 2284068 83406296    0    0 132816 63728 237932 1441487 36 39 25  0  0  0
25  0 340440 83666464 2284068 83406348    0    0 126944 60768 235738 1437602 37 38 25  0  0  0
63  0 340440 83648728 2284068 83406360    0    0 123392 56980 227076 1422691 37 38 25  0  0  0
27  6 340440 83641820 2284068 83406384    0    0 145712 74784 230117 1425350 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  4 340440 83641980 2284068 83406400    0    0 149536 71480 233611 1433665 38 37 25  0  0  0
119  0 340440 83612524 2284068 83406428    0    0 138848 66596 231180 1427461 37 38 25  0  0  0
23  3 340440 83590444 2284068 83406448    0    0 133376 62516 229327 1422734 37 38 25  0  0  0
76  0 340440 83593788 2284068 83406472    0    0 128688 96452 232893 1427908 36 39 25  0  0  0
49  0 340440 83565912 2284068 83406484    0    0 149712 72420 237030 1429707 37 39 24  0  0  0
31  0 340440 83571608 2284068 83406496    0    0 138960 66288 230874 1420911 36 39 24  0  0  0
50  0 340440 83550408 2284068 83406520    0    0 135744 61920 230585 1420779 37 38 25  0  0  0
59  2 340440 83554308 2284068 83406532    0    0 130608 72352 230351 1424831 37 38 25  0  0  0
32  2 340440 83526360 2284068 83406548    0    0 126032 59276 226286 1423525 36 39 25  0  0  0
69  7 340440 83520384 2284068 83406564    0    0 151872 75748 236273 1436172 38 38 24  0  0  0
127  6 340440 83489244 2284068 83406596    0    0 141856 70272 243323 1447427 37 39 24  0  0  0
